step,probe_index,log_prob,perplexity,target_rank
0,0,-1.429876685142517,2.044060707092285,1.0
0,1,-4.741332530975342,10.704522132873535,14.0
0,2,-17.587413787841797,351.5918884277344,136.0
0,3,-6.612066745758057,27.27671241760254,22.0
0,4,-16.55927276611328,10.650537490844727,151.0
0,5,-8.353971481323242,16.194265365600586,7.0
0,6,-27.452857971191406,97.07424926757812,811.0
0,7,-10.293717384338379,7.836117744445801,19.0
2,0,-1.4350643157958984,2.0493693351745605,1.0
2,1,-4.741446018218994,10.705129623413086,13.0
2,2,-17.574607849121094,350.0942687988281,134.0
2,3,-6.591248512268066,26.994260787963867,22.0
2,4,-16.567548751831055,10.663137435913086,152.0
2,5,-8.369258880615234,16.27699851989746,7.0
2,6,-27.474733352661133,97.42881774902344,817.0
2,7,-10.310604095458984,7.862627983093262,19.0
4,0,-1.425413727760315,2.0395045280456543,1.0
4,1,-4.750296592712402,10.752608299255371,14.0
4,2,-17.536590576171875,345.68572998046875,138.0
4,3,-6.62293815612793,27.425386428833008,22.0
4,4,-16.537254333496094,10.61708927154541,150.0
4,5,-8.380245208740234,16.336715698242188,7.0
4,6,-27.206533432006836,93.16968536376953,745.0
4,7,-10.294612884521484,7.837521076202393,19.0
6,0,-1.4329514503479004,2.0472054481506348,1.0
6,1,-4.796772480010986,11.005401611328125,14.0
6,2,-17.46373176574707,337.39141845703125,140.0
6,3,-6.7029032707214355,28.544139862060547,22.0
6,4,-16.446565628051758,10.480427742004395,147.0
6,5,-8.284125328063965,15.821585655212402,7.0
6,6,-26.518310546875,83.0728759765625,589.0
6,7,-10.443723678588867,8.074771881103516,20.0
8,0,-1.4174890518188477,2.0314393043518066,1.0
8,1,-4.79685640335083,11.005864143371582,13.0
8,2,-17.259361267089844,315.172607421875,138.0
8,3,-6.9066853523254395,31.605863571166992,20.0
8,4,-16.25478744506836,10.19719409942627,143.0
8,5,-8.134159088134766,15.050127029418945,6.0
8,6,-24.515438079833984,59.495845794677734,265.0
8,7,-10.688713073730469,8.48027229309082,21.0
10,0,-1.3463270664215088,1.960429310798645,1.0
10,1,-4.79707145690918,11.007046699523926,13.0
10,2,-16.951858520507812,284.4676513671875,126.0
10,3,-7.078043460845947,34.4332160949707,20.0
10,4,-16.15718650817871,10.056001663208008,132.0
10,5,-7.909226894378662,13.962973594665527,6.0
10,6,-18.970020294189453,23.6099910736084,54.0
10,7,-10.746628761291504,8.579072952270508,18.0
12,0,-1.2744803428649902,1.891254186630249,1.0
12,1,-4.530290126800537,9.632521629333496,11.0
12,2,-16.82801055908203,272.9631652832031,106.0
12,3,-7.232665061950684,37.20088577270508,21.0
12,4,-16.23743438720703,10.171944618225098,141.0
12,5,-7.617283821105957,12.668197631835938,5.0
12,6,-18.121944427490234,20.49793243408203,49.0
12,7,-10.614911079406738,8.356019973754883,19.0
14,0,-1.2408939599990845,1.8597590923309326,1.0
14,1,-4.121578693389893,7.852165222167969,9.0
14,2,-16.865604400634766,276.4052734375,105.0
14,3,-7.375242233276367,39.9496955871582,21.0
14,4,-16.223495483398438,10.151710510253906,147.0
14,5,-7.5772705078125,12.500351905822754,4.0
14,6,-17.899200439453125,19.750919342041016,54.0
14,7,-10.330851554870605,7.89453125,20.0
16,0,-1.141922950744629,1.7699679136276245,1.0
16,1,-3.680299758911133,6.297482490539551,8.0
16,2,-17.208009719848633,309.8236999511719,139.0
16,3,-7.604002475738525,44.790733337402344,23.0
16,4,-16.041088104248047,9.890592575073242,140.0
16,5,-7.4944586753845215,12.160014152526855,4.0
16,6,-17.940481185913086,19.88727569580078,55.0
16,7,-10.44908618927002,8.0834379196167,22.0
18,0,-1.091831922531128,1.7261888980865479,1.0
18,1,-3.251365900039673,5.081888675689697,6.0
18,2,-17.36562728881836,326.53668212890625,167.0
18,3,-7.736453056335449,47.85743713378906,23.0
18,4,-15.874628067016602,9.658166885375977,138.0
18,5,-7.315638542175293,11.45637321472168,4.0
18,6,-18.03272247314453,20.19537925720215,57.0
18,7,-10.684072494506836,8.472406387329102,25.0
20,0,-1.103440761566162,1.7362375259399414,1.0
20,1,-2.961554765701294,4.396361827850342,5.0
20,2,-17.43364715576172,334.0250244140625,171.0
20,3,-7.6834917068481445,46.60676956176758,23.0
20,4,-16.022193908691406,9.863931655883789,139.0
20,5,-7.137585163116455,10.796209335327148,4.0
20,6,-18.17656898498535,20.68540382385254,52.0
20,7,-10.647551536560059,8.410747528076172,24.0
22,0,-1.1023106575012207,1.7352566719055176,1.0
22,1,-2.7783384323120117,4.011516094207764,4.0
22,2,-17.399255752563477,330.21759033203125,153.0
22,3,-7.634607791900635,45.481422424316406,23.0
22,4,-16.02631187438965,9.869735717773438,136.0
22,5,-7.113221645355225,10.708887100219727,4.0
22,6,-18.0448055267334,20.236085891723633,45.0
22,7,-10.362512588500977,7.944681167602539,21.0
24,0,-1.136352300643921,1.765044927597046,1.0
24,1,-2.6739161014556885,3.807443618774414,3.0
24,2,-17.17618179321289,306.553955078125,129.0
24,3,-7.447453498840332,41.41846466064453,20.0
24,4,-16.07720947265625,9.941760063171387,137.0
24,5,-7.007941246032715,10.339591979980469,4.0
24,6,-18.009620666503906,20.117767333984375,48.0
24,7,-10.148664474487305,7.612052917480469,16.0
26,0,-1.1027926206588745,1.7356748580932617,1.0
26,1,-2.624612331390381,3.7147305011749268,3.0
26,2,-17.267162322998047,315.9931640625,123.0
26,3,-7.311601638793945,38.6984977722168,21.0
26,4,-16.169139862060547,10.073186874389648,138.0
26,5,-6.858467102050781,9.837048530578613,4.0
26,6,-17.94347381591797,19.897197723388672,47.0
26,7,-9.833331108093262,7.146811008453369,16.0
28,0,-1.0603358745574951,1.699217677116394,1.0
28,1,-2.669236421585083,3.7985451221466064,3.0
28,2,-17.23632049560547,312.76123046875,115.0
28,3,-7.456174373626709,41.59946060180664,24.0
28,4,-16.13303565979004,10.021366119384766,133.0
28,5,-6.525909900665283,8.804854393005371,4.0
28,6,-17.993589401245117,20.064090728759766,48.0
28,7,-9.747968673706055,7.0258331298828125,16.0
30,0,-1.0167522430419922,1.662589192390442,1.0
30,1,-2.68110990524292,3.8211634159088135,3.0
30,2,-17.343658447265625,324.15423583984375,123.0
30,3,-7.605856895446777,44.832279205322266,24.0
30,4,-16.21910858154297,10.145349502563477,132.0
30,5,-6.233856201171875,7.988093852996826,3.0
30,6,-18.07404136657715,20.33493423461914,51.0
30,7,-9.806632041931152,7.108749866485596,16.0
32,0,-1.0236060619354248,1.668296456336975,1.0
32,1,-2.547503709793091,3.57423734664917,3.0
32,2,-17.413616180419922,331.8021240234375,132.0
32,3,-7.381139755249023,40.06767272949219,22.0
32,4,-16.138553619384766,10.029269218444824,137.0
32,5,-6.262295722961426,8.064179420471191,3.0
32,6,-18.175931930541992,20.683202743530273,49.0
32,7,-9.771204948425293,7.058559894561768,16.0
34,0,-1.049248218536377,1.6898235082626343,1.0
34,1,-2.3929603099823,3.308450937271118,2.0
34,2,-17.424726486206055,333.0332336425781,149.0
34,3,-7.209463119506836,36.771812438964844,21.0
34,4,-16.24911117553711,10.188929557800293,132.0
34,5,-6.27200174331665,8.090311050415039,4.0
34,6,-18.186458587646484,20.71952247619629,48.0
34,7,-9.747596740722656,7.02531099319458,16.0
36,0,-1.051699161529541,1.691895604133606,1.0
36,1,-2.376835584640503,3.2818844318389893,2.0
36,2,-17.189594268798828,307.9275817871094,137.0
36,3,-7.011496543884277,33.30635452270508,17.0
36,4,-16.41786766052246,10.43754768371582,130.0
36,5,-6.042764663696289,7.495140075683594,3.0
36,6,-18.619766235351562,22.27120018005371,50.0
36,7,-9.517942428588867,6.709930419921875,16.0
38,0,-1.0713375806808472,1.7085905075073242,1.0
38,1,-2.343294620513916,3.227304458618164,2.0
38,2,-17.19650650024414,308.63787841796875,133.0
38,3,-6.930914878845215,31.991090774536133,16.0
38,4,-16.414201736450195,10.432084083557129,130.0
38,5,-5.854900360107422,7.040177822113037,3.0
38,6,-18.674705505371094,22.476062774658203,50.0
38,7,-9.4048490524292,6.559863567352295,16.0
40,0,-1.1142804622650146,1.7456731796264648,1.0
40,1,-2.307363986968994,3.1698427200317383,2.0
40,2,-17.36551856994629,326.52484130859375,137.0
40,3,-7.085097312927246,34.554874420166016,16.0
40,4,-16.194852828979492,10.110257148742676,133.0
40,5,-5.865869522094727,7.065967082977295,3.0
40,6,-18.64632225036621,22.369991302490234,54.0
40,7,-9.631112098693848,6.863533973693848,17.0
42,0,-1.1360795497894287,1.7648041248321533,1.0
42,1,-2.3684611320495605,3.2681710720062256,2.0
42,2,-17.287734985351562,318.16766357421875,136.0
42,3,-7.1016387939453125,34.841854095458984,18.0
42,4,-16.10314178466797,9.978660583496094,131.0
42,5,-5.859541893005371,7.051078796386719,3.0
42,6,-18.605241775512695,22.21735382080078,54.0
42,7,-9.713617324829102,6.977729797363281,17.0
44,0,-1.0676064491271973,1.7054060697555542,1.0
44,1,-2.4438207149505615,3.393664598464966,3.0
44,2,-16.87744140625,277.4980773925781,100.0
44,3,-6.893640518188477,31.400388717651367,16.0
44,4,-16.47784996032715,10.52737045288086,121.0
44,5,-5.533975601196289,6.325939178466797,3.0
44,6,-19.313722610473633,25.001949310302734,60.0
44,7,-9.045907974243164,6.1054487228393555,15.0
46,0,-1.0463829040527344,1.6874042749404907,1.0
46,1,-2.5046279430389404,3.4984290599823,3.0
46,2,-16.763032913208008,267.1145324707031,98.0
46,3,-6.9404754638671875,32.144386291503906,17.0
46,4,-16.649452209472656,10.788633346557617,115.0
46,5,-5.489500999450684,6.232849597930908,3.0
46,6,-19.80816078186035,27.1495418548584,67.0
46,7,-8.646617889404297,5.636839866638184,12.0
48,0,-1.029252529144287,1.6730130910873413,1.0
48,1,-2.561932325363159,3.60011625289917,3.0
48,2,-17.02068328857422,291.0692138671875,116.0
48,3,-7.206539154052734,36.71809005737305,17.0
48,4,-16.882625579833984,11.154061317443848,118.0
48,5,-5.58833122253418,6.441601276397705,3.0
48,6,-20.131717681884766,28.65380859375,73.0
48,7,-9.029499053955078,6.085445404052734,14.0
50,0,-1.018294095993042,1.66387140750885,1.0
50,1,-2.5085980892181396,3.505380392074585,3.0
50,2,-17.15167999267578,304.0604553222656,129.0
50,3,-7.399873733520508,40.44475173950195,19.0
50,4,-16.950332641601562,11.262472152709961,125.0
50,5,-5.670580863952637,6.620650768280029,3.0
50,6,-20.099584579467773,28.50075912475586,74.0
50,7,-9.340860366821289,6.476447582244873,15.0
52,0,-1.024193525314331,1.668786644935608,1.0
52,1,-2.596381187438965,3.662663459777832,3.0
52,2,-17.0145263671875,290.4724426269531,105.0
52,3,-7.193750381469727,36.48405075073242,17.0
52,4,-16.90148162841797,11.184147834777832,121.0
52,5,-5.73580265045166,6.7661638259887695,3.0
52,6,-20.25814437866211,29.26397705078125,69.0
52,7,-9.111578941345215,6.1861677169799805,15.0
54,0,-1.0616461038589478,1.700331211090088,1.0
54,1,-2.601029634475708,3.6711862087249756,3.0
54,2,-17.009166717529297,289.95391845703125,95.0
54,3,-7.006041526794434,33.21563720703125,15.0
54,4,-16.873130798339844,11.13894271850586,114.0
54,5,-5.7370710372924805,6.769024848937988,3.0
54,6,-20.22121810913086,29.084430694580078,63.0
54,7,-8.926855087280273,5.9617919921875,14.0
56,0,-1.0393500328063965,1.6814810037612915,1.0
56,1,-2.693758964538574,3.845407247543335,4.0
