step,corpus_perplexity,corpus_loss
1,4.4677863121032715,1.4968930433180656
2,4.469532489776611,1.4972838424136286
3,4.4672675132751465,1.4967768916660953
4,4.468422889709473,1.4970355612674062
5,4.4685540199279785,1.497064879822231
6,4.4679155349731445,1.4969220742769194
7,4.467732906341553,1.496881138243598
8,4.466259956359863,1.4965513902537095
9,4.4671549797058105,1.4967518385063598
10,4.46681022644043,1.4966745296206878
11,4.466516017913818,1.4966086761559674
12,4.4663872718811035,1.4965798505459535
13,4.467446327209473,1.4968169566836254
14,4.465900421142578,1.496470793381527
15,4.466633319854736,1.496635012706395
16,4.467060089111328,1.496730396815311
17,4.467432022094727,1.4968137799949839
18,4.469735145568848,1.497329147734818
19,4.471065044403076,1.497626675798686
20,4.472827911376953,1.4980208284189698
21,4.473834991455078,1.4982459275514275
22,4.476665496826172,1.4988785061559027
23,4.478066444396973,1.4991913884522146
24,4.4787068367004395,1.499334354346204
25,4.478243350982666,1.4992308501447895
26,4.478041172027588,1.4991856588429977
27,4.478701114654541,1.499332976461501
28,4.478244781494141,1.4992311712851851
29,4.478259563446045,1.499234398037298
30,4.479166030883789,1.4994369017720255
31,4.481160640716553,1.499882042961789
32,4.481624126434326,1.499985473049013
33,4.482959270477295,1.5002833675698952
34,4.484613418579102,1.500652353327503
35,4.484947681427002,1.5007267744179775
36,4.486406326293945,1.5010520391955375
37,4.487832546234131,1.5013698649273521
38,4.489190578460693,1.5016723851927212
39,4.490882396697998,1.502049223573511
40,4.49047327041626,1.50195810210651
41,4.492705345153809,1.5024550344002858
42,4.495054721832275,1.5029778246984642
43,4.495513916015625,1.503079994179888
44,4.497879981994629,1.503606256958911
45,4.500796318054199,1.504254295081019
46,4.5059967041015625,1.5054090678739334
47,4.508082389831543,1.5058719037475972
48,4.508199691772461,1.505897858113106
49,4.511362552642822,1.5065992139269953
50,4.511000633239746,1.506519013227124
51,4.512152671813965,1.5067743540822842
52,4.511019229888916,1.5065231296659813
53,4.512246131896973,1.5067950050426409
54,4.513260841369629,1.5070198522438127
55,4.516440391540527,1.5077241177833582
56,4.517600059509277,1.5079809652262162
57,4.519269943237305,1.508350461618572
58,4.518428325653076,1.508164140790155
59,4.521146297454834,1.5087655461812355
60,4.523043155670166,1.5091850668990963
61,4.522345542907715,1.5090307940340562
62,4.522611618041992,1.5090895757961247
63,4.5217671394348145,1.5089028874980317
64,4.523882865905762,1.5093706979781967
65,4.52468729019165,1.5095483724147531
66,4.525243282318115,1.509671341591246
67,4.525232791900635,1.5096690364247265
68,4.527675151824951,1.5102085565932082
69,4.527302265167236,1.510126281487141
70,4.527904510498047,1.5102592449400891
71,4.529144763946533,1.5105330501654626
72,4.528751373291016,1.510446301657229
73,4.528789043426514,1.5104545610223805
74,4.5283989906311035,1.5103684241619166
75,4.529499053955078,1.5106112460163503
76,4.530098915100098,1.5107437176320861
77,4.529092788696289,1.5105216465801403
78,4.5287766456604,1.5104517543667155
79,4.52976131439209,1.5106691979336617
80,4.529575347900391,1.5106282699066984
81,4.529210567474365,1.5105476256292822
82,4.530117511749268,1.51074791657124
83,4.530666828155518,1.510869099570422
84,4.531134128570557,1.51097225873895
85,4.530855178833008,1.5109107649418096
86,4.531569480895996,1.5110683369009952
87,4.530045986175537,1.5107320653116922
88,4.530404090881348,1.5108111126529844
89,4.5309038162231445,1.5109214306763765
90,4.530801773071289,1.510898895468736
91,4.531157493591309,1.5109773286938952
92,4.531486988067627,1.5110500674998377
93,4.5304412841796875,1.5108193078723358
94,4.5316901206970215,1.5110948874078887
95,4.531411647796631,1.5110335355416387
96,4.530486106872559,1.510829180502784
97,4.529061317443848,1.510514758960429
98,4.5297956466674805,1.5106768441004053
99,4.529871940612793,1.510693611217678
100,4.531175136566162,1.5109813665881662
