step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-8.128161430358887,5.081631183624268,0.800000011920929,0.800000011920929,1.0
0,1,-4.093945026397705,7.744419574737549,0.5,1.0,1.0
0,2,-33.57701110839844,825.0155029296875,0.20000000298023224,0.4000000059604645,0.6000000238418579
0,3,-11.000303268432617,39.125244140625,0.0,0.3333333432674408,1.0
0,4,-15.038955688476562,1843.6043701171875,0.0,0.5,0.5
0,5,-9.505376815795898,23.770824432373047,0.3333333432674408,0.6666666865348816,1.0
0,6,-28.11461639404297,276.6971130371094,0.20000000298023224,0.4000000059604645,0.6000000238418579
0,7,-22.046051025390625,247.52529907226562,0.0,0.25,1.0
0,8,-13.670408248901367,95.27835845947266,0.3333333432674408,0.3333333432674408,1.0
0,9,-6.455849647521973,25.227252960205078,0.5,0.5,1.0
0,10,-13.790838241577148,99.18097686767578,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,11,-12.40776252746582,494.6652526855469,0.5,0.5,0.5
0,12,-11.040239334106445,39.64955520629883,0.3333333432674408,0.6666666865348816,1.0
0,13,-21.927297592163086,1493.8309326171875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,14,-4.91067361831665,11.650357246398926,0.5,1.0,1.0
0,15,-5.502377033233643,15.661234855651855,0.5,0.5,1.0
0,16,-19.770877838134766,140.15086364746094,0.25,0.5,0.5
0,17,-9.172914505004883,21.277244567871094,0.3333333432674408,0.6666666865348816,1.0
0,18,-5.447784423828125,15.239522933959961,0.5,1.0,1.0
0,19,-14.857338905334473,141.52076721191406,0.0,0.0,1.0
0,20,-13.984733581542969,32.98930358886719,0.5,0.75,0.75
0,21,-14.884211540222168,142.7941131591797,0.0,0.6666666865348816,0.6666666865348816
0,22,-5.695164680480957,17.246036529541016,0.5,0.5,1.0
0,23,-16.571556091308594,62.984519958496094,0.25,0.5,1.0
0,24,-23.706676483154297,13.930423736572266,0.4444444477558136,0.7777777910232544,1.0
0,25,-12.462932586669922,508.50054931640625,0.0,0.5,0.5
0,26,-11.938532829284668,53.49087142944336,0.3333333432674408,0.3333333432674408,1.0
0,27,-8.640044212341309,75.19029235839844,0.5,0.5,1.0
0,28,-26.067150115966797,5937.53759765625,0.0,0.0,0.6666666865348816
0,29,-19.775787353515625,9.00076675415039,0.5555555820465088,0.7777777910232544,1.0
0,30,-17.33131980895996,32.016902923583984,0.6000000238418579,0.6000000238418579,0.800000011920929
0,31,-9.534953117370605,24.00633430480957,0.3333333432674408,1.0,1.0
0,32,-16.91002082824707,4698.5556640625,0.0,0.0,0.0
0,33,-10.378437042236328,31.80040740966797,0.0,1.0,1.0
0,34,-15.929126739501953,24.18724250793457,0.4000000059604645,0.6000000238418579,1.0
0,35,-20.583576202392578,171.72494506835938,0.0,0.5,1.0
0,36,-13.870756149291992,101.85855865478516,0.0,0.6666666865348816,1.0
0,37,-11.633883476257324,18.328750610351562,0.75,0.75,0.75
0,38,-5.173577785491943,3.645138740539551,0.75,0.75,1.0
0,39,-6.272826194763184,8.092535972595215,0.6666666865348816,0.6666666865348816,1.0
0,40,-14.420900344848633,122.35991668701172,0.0,0.0,1.0
0,41,-18.965675354003906,556.625,0.0,0.0,0.6666666865348816
0,42,-17.460201263427734,78.65335845947266,0.25,0.5,0.75
0,43,-36.62752151489258,447.9076843261719,0.1666666716337204,0.3333333432674408,0.6666666865348816
0,44,-9.830024719238281,136.3209991455078,0.0,0.5,0.5
0,45,-15.567453384399414,22.49944305419922,0.4000000059604645,0.6000000238418579,1.0
0,46,-19.719036102294922,138.34617614746094,0.25,0.5,0.5
1,0,-8.128161430358887,5.081631183624268,0.800000011920929,0.800000011920929,1.0
1,1,-4.093945026397705,7.744419574737549,0.5,1.0,1.0
1,2,-33.57701110839844,825.0155029296875,0.20000000298023224,0.4000000059604645,0.6000000238418579
1,3,-11.000303268432617,39.125244140625,0.0,0.3333333432674408,1.0
1,4,-15.038955688476562,1843.6043701171875,0.0,0.5,0.5
1,5,-9.505376815795898,23.770824432373047,0.3333333432674408,0.6666666865348816,1.0
1,6,-28.11461639404297,276.6971130371094,0.20000000298023224,0.4000000059604645,0.6000000238418579
1,7,-22.046051025390625,247.52529907226562,0.0,0.25,1.0
1,8,-13.670408248901367,95.27835845947266,0.3333333432674408,0.3333333432674408,1.0
1,9,-6.455849647521973,25.227252960205078,0.5,0.5,1.0
1,10,-13.790838241577148,99.18097686767578,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,11,-12.40776252746582,494.6652526855469,0.5,0.5,0.5
1,12,-11.040239334106445,39.64955520629883,0.3333333432674408,0.6666666865348816,1.0
1,13,-21.927297592163086,1493.8309326171875,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,14,-4.91067361831665,11.650357246398926,0.5,1.0,1.0
1,15,-5.502377033233643,15.661234855651855,0.5,0.5,1.0
1,16,-19.770877838134766,140.15086364746094,0.25,0.5,0.5
1,17,-9.172914505004883,21.277244567871094,0.3333333432674408,0.6666666865348816,1.0
1,18,-5.447784423828125,15.239522933959961,0.5,1.0,1.0
1,19,-14.857338905334473,141.52076721191406,0.0,0.0,1.0
1,20,-13.984733581542969,32.98930358886719,0.5,0.75,0.75
1,21,-14.884211540222168,142.7941131591797,0.0,0.6666666865348816,0.6666666865348816
1,22,-5.695164680480957,17.246036529541016,0.5,0.5,1.0
1,23,-16.571556091308594,62.984519958496094,0.25,0.5,1.0
1,24,-23.706676483154297,13.930423736572266,0.4444444477558136,0.7777777910232544,1.0
1,25,-12.462932586669922,508.50054931640625,0.0,0.5,0.5
1,26,-11.938532829284668,53.49087142944336,0.3333333432674408,0.3333333432674408,1.0
1,27,-8.640044212341309,75.19029235839844,0.5,0.5,1.0
1,28,-26.067150115966797,5937.53759765625,0.0,0.0,0.6666666865348816
1,29,-19.775787353515625,9.00076675415039,0.5555555820465088,0.7777777910232544,1.0
1,30,-17.33131980895996,32.016902923583984,0.6000000238418579,0.6000000238418579,0.800000011920929
1,31,-9.534953117370605,24.00633430480957,0.3333333432674408,1.0,1.0
1,32,-16.91002082824707,4698.5556640625,0.0,0.0,0.0
1,33,-10.378437042236328,31.80040740966797,0.0,1.0,1.0
1,34,-15.929126739501953,24.18724250793457,0.4000000059604645,0.6000000238418579,1.0
1,35,-20.583576202392578,171.72494506835938,0.0,0.5,1.0
1,36,-13.870756149291992,101.85855865478516,0.0,0.6666666865348816,1.0
1,37,-11.633883476257324,18.328750610351562,0.75,0.75,0.75
1,38,-5.173577785491943,3.645138740539551,0.75,0.75,1.0
1,39,-6.272826194763184,8.092535972595215,0.6666666865348816,0.6666666865348816,1.0
1,40,-14.420900344848633,122.35991668701172,0.0,0.0,1.0
1,41,-18.965675354003906,556.625,0.0,0.0,0.6666666865348816
1,42,-17.460201263427734,78.65335845947266,0.25,0.5,0.75
1,43,-36.62752151489258,447.9076843261719,0.1666666716337204,0.3333333432674408,0.6666666865348816
1,44,-9.830024719238281,136.3209991455078,0.0,0.5,0.5
1,45,-15.567453384399414,22.49944305419922,0.4000000059604645,0.6000000238418579,1.0
1,46,-19.719036102294922,138.34617614746094,0.25,0.5,0.5
2,0,-8.084898948669434,5.0378522872924805,0.800000011920929,0.800000011920929,1.0
2,1,-4.083182334899902,7.702856063842773,0.5,1.0,1.0
2,2,-33.418800354003906,799.3190307617188,0.20000000298023224,0.4000000059604645,0.6000000238418579
2,3,-11.013651847839355,39.299713134765625,0.0,0.3333333432674408,1.0
2,4,-15.069831848144531,1872.2869873046875,0.0,0.5,0.5
2,5,-9.455307006835938,23.377382278442383,0.3333333432674408,0.6666666865348816,1.0
2,6,-28.101707458496094,275.9835510253906,0.20000000298023224,0.4000000059604645,0.6000000238418579
2,7,-22.08850860595703,250.1666259765625,0.0,0.25,1.0
2,8,-13.543673515319824,91.33717346191406,0.3333333432674408,0.3333333432674408,1.0
2,9,-6.552916526794434,26.481815338134766,0.5,0.5,1.0
2,10,-13.715927124023438,96.73503875732422,0.3333333432674408,0.3333333432674408,0.6666666865348816
