step,corpus_perplexity,corpus_loss
1,5.1725006103515625,1.643356167876764
2,5.170510768890381,1.6429714699372122
3,5.162650108337402,1.6414499941063965
4,5.149017333984375,1.6388058306813016
5,5.1259565353393555,1.6343171223046158
6,5.094204902648926,1.6281035658571803
7,5.041032314300537,1.6176108819036374
8,4.99173641204834,1.6077837878208057
9,4.9320197105407715,1.5957485161917884
10,4.876443386077881,1.5844160991699852
11,4.797924995422363,1.5681835676932148
12,4.730564117431641,1.554044521446957
13,4.64885139465332,1.5366201297056277
14,4.587958335876465,1.523435100404809
15,4.518842697143555,1.5082559594246112
16,4.466531753540039,1.4966121359065352
17,4.403891563415527,1.482488659769545
18,4.353459358215332,1.4709707525435745
19,4.288817882537842,1.4560111931742146
20,4.233980655670166,1.4431426295663579
21,4.132747650146484,1.4189424630787992
22,4.057631969451904,1.4005996089434043
23,3.9730217456817627,1.3795269133911943
24,3.910362482070923,1.3636301030729654
25,3.839695930480957,1.3453931921178164
26,3.785249948501587,1.331111967457677
27,3.725583791732788,1.3152236208930543
28,3.6803829669952393,1.3030167814692237
29,3.6280558109283447,1.288696846734443
30,3.586867570877075,1.2772793083399643
31,3.5395262241363525,1.2639929265753982
32,3.5024735927581787,1.2534694400724735
33,3.456977367401123,1.240394646353807
34,3.4211978912353516,1.2299907418863334
35,3.3766863346099854,1.2168948116560483
36,3.342104911804199,1.2066007702301085
37,3.3013930320739746,1.1943444700760784
38,3.2684552669525146,1.1843174196139876
39,3.2310614585876465,1.1728106669062655
40,3.200698137283325,1.1633689512068557
41,3.1346423625946045,1.1425150653121605
42,3.0833427906036377,1.126014308616355
43,3.0273008346557617,1.1076714155038534
44,2.9847726821899414,1.093523628770504
45,2.9392447471618652,1.078152686016465
46,2.9049391746520996,1.0664125081036253
47,2.868455171585083,1.0537736798085022
48,2.842402935028076,1.044649852287662
49,2.8083133697509766,1.0325840643254562
50,2.7836403846740723,1.0237595789691578
51,2.753103733062744,1.0127289086504123
52,2.729792594909668,1.0042255987771127
53,2.7030608654022217,0.9943848494396861
54,2.6822969913482666,0.9866735487431371
55,2.6570632457733154,0.9772214417642466
56,2.640519142150879,0.9709755161108937
57,2.6211705207824707,0.9636209341648247
58,2.606353759765625,0.9579522098690758
59,2.5908806324005127,0.9519978208172892
60,2.580566167831421,0.9480087807106715
61,2.5430057048797607,0.9333466605045652
62,2.5177993774414062,0.9233852401135723
63,2.493617057800293,0.9137343444528613
64,2.474827527999878,0.9061706802034732
65,2.449821710586548,0.8960152057730718
66,2.4321415424346924,0.8887721226587784
67,2.4165451526641846,0.882338929250497
68,2.405210256576538,0.8776373026563306
69,2.393186092376709,0.8726255763386266
70,2.3869383335113525,0.8700115257747278
71,2.3764500617980957,0.8656078229320273
72,2.3684918880462646,0.8622534182545556
73,2.356119155883789,0.8570158563114751
74,2.3476667404174805,0.8534219298822564
75,2.3411476612091064,0.8506413233199394
76,2.3349039554595947,0.8479708012389204
77,2.3279175758361816,0.8449740855379404
78,2.323408365249634,0.8430352364794544
79,2.318716526031494,0.8410138755278539
80,2.3168182373046875,0.8401948476106561
81,2.2965550422668457,0.8314101757996348
82,2.2800180912017822,0.8241833739480156
83,2.263960838317871,0.8171158336577263
84,2.2514593601226807,0.8115785820638322
85,2.24150013923645,0.807145336411712
86,2.2327754497528076,0.8032453418930243
87,2.2254881858825684,0.799976298870901
88,2.22206449508667,0.7984367659384377
89,2.2154946327209473,0.7954757364938397
90,2.2102012634277344,0.7930835975718331
91,2.202491283416748,0.7895890952461151
92,2.1978492736816406,0.7874792711117071
93,2.193664312362671,0.7855733275817456
94,2.1898791790008545,0.7838462981008554
95,2.1859827041625977,0.7820655080414178
96,2.1847500801086426,0.7815013996343747
97,2.1832621097564697,0.7808201614055034
98,2.1824302673339844,0.7804390306625614
99,2.178776979446411,0.7787636316739086
100,2.175902843475342,0.7774436341273945
101,2.162714719772339,0.7713642088641935
102,2.153679609298706,0.7671778652386166
103,2.1467840671539307,0.7639709898974151
104,2.1418163776397705,0.7616541729299456
105,2.136711359024048,0.759267935410776
106,2.1326398849487305,0.757360548794157
107,2.1269829273223877,0.75470450694343
108,2.124180555343628,0.7533860813808526
109,2.1221861839294434,0.7524468197734896
110,2.1221840381622314,0.7524457940517856
111,2.1216514110565186,0.7521946785807835
112,2.1205997467041016,0.7516989474686738
113,2.117548704147339,0.7502590747074794
114,2.115453004837036,0.749268962736064
115,2.1115920543670654,0.7474421850576254
116,2.110032081604004,0.7467031548876403
117,2.1077823638916016,0.7456363439394387
118,2.106769561767578,0.7451558230738019
119,2.1053214073181152,0.7444681775508993
120,2.1047792434692383,0.7442105366526518
121,2.098074197769165,0.7410199141558005
122,2.0931906700134277,0.7386894845231455
123,2.0894734859466553,0.7369120515077567
124,2.085224151611328,0.7348764215743671
125,2.0818796157836914,0.7332711109630585
126,2.0796098709106445,0.7321803107942134
127,2.0769665241241455,0.7309084022797395
128,2.0755927562713623,0.7302467297705104
129,2.0736796855926514,0.7293246480315649
130,2.073477029800415,0.7292269069298732
131,2.073559284210205,0.7292665650567509
132,2.073310136795044,0.7291464531981883
133,2.072814464569092,0.7289073195620095
134,2.0727391242980957,0.7288709904250669
135,2.0720503330230713,0.7285386410345966
136,2.0710349082946777,0.7280484355333023
137,2.0704445838928223,0.7277634004634852
138,2.069725513458252,0.7274160472144949
139,2.0681045055389404,0.726632558680974
140,2.068237066268921,0.7266966210161496
141,2.06575345993042,0.7254949809378908
142,2.06362247467041,0.7244628487381852
143,2.0619289875030518,0.7236419943932255
144,2.0605783462524414,0.7229866712951035
145,2.0600945949554443,0.7227518397223326
146,2.0586085319519043,0.722030256333821
147,2.058091878890991,0.7217792911028122
148,2.0576443672180176,0.7215618275891488
149,2.057190179824829,0.7213410998984001
150,2.0566494464874268,0.7210781904256763
151,2.0562446117401123,0.7208813568768587
152,2.0560200214385986,0.7207720094409973
153,2.0558156967163086,0.7206726575835442
154,2.056317090988159,0.7209165886983171
155,2.05521821975708,0.7203820388478155
156,2.0554373264312744,0.7204886817783797
157,2.0552165508270264,0.7203812368968211
158,2.0557868480682373,0.7206587010609443
159,2.055263042449951,0.7204038392218096
160,2.0554914474487305,0.7205150123934337
161,2.05534291267395,0.7204426417462284
162,2.054533004760742,0.7200485950820301
163,2.0543487071990967,0.719958824378201
164,2.0543465614318848,0.7199577652518053
165,2.053311824798584,0.719454071221385
166,2.0534439086914062,0.7195183326007127
167,2.0532870292663574,0.7194419476227315
168,2.05352520942688,0.7195578844808709
169,2.0530850887298584,0.7193435834899318
170,2.053380012512207,0.719487226598065
171,2.05340838432312,0.7195010324403083
172,2.0534448623657227,0.7195188234665834
173,2.0533316135406494,0.719463618178988
174,2.053478956222534,0.7195354322104597
175,2.0528390407562256,0.7192237672508061
176,2.0532498359680176,0.71942385724221
177,2.053403377532959,0.7194986599953277
178,2.052658796310425,0.7191359266852315
179,2.0535147190093994,0.7195529024470662
180,2.053051710128784,0.7193272646672593
181,2.0537099838256836,0.7196479003676546
182,2.053666353225708,0.719626619628821
183,2.0526540279388428,0.7191336314561115
184,2.0532772541046143,0.7194371653350111
185,2.0535740852355957,0.719581765683409
186,2.053337574005127,0.7194665536597337
187,2.0529916286468506,0.7192980685229832
188,2.0530264377593994,0.7193150172139814
189,2.053126335144043,0.7193636493859801
190,2.052976131439209,0.7192905508979216
191,2.0530996322631836,0.7193507000534101
192,2.053086757659912,0.7193444098794266
193,2.0530009269714355,0.7193025452615738
194,2.0535147190093994,0.719552878568125
195,2.053558349609375,0.7195740310553246
196,2.053541421890259,0.7195658522497984
197,2.052781581878662,0.7191957840521115
198,2.0532946586608887,0.719445691411594
199,2.0533246994018555,0.7194602376400743
