step,corpus_perplexity,corpus_loss
1,7.184405265620413,1.9719127416610718
2,7.150043084228023,1.9671183824539185
3,7.045544555847142,1.9523954391479492
4,6.761545883837454,1.9112515449523926
5,6.4455615168570874,1.8633917570114136
6,6.110626277041148,1.8100292682647705
7,5.700575914319292,1.7405672073364258
8,5.306135398274413,1.6688637733459473
9,5.13666316954199,1.6364036798477173
10,5.16699636534164,1.64229154586792
11,5.032004337139882,1.6158183813095093
12,4.877355613050707,1.584603190422058
13,4.800165348265208,1.5686503648757935
14,4.73686863217996,1.5553762912750244
15,4.668330556011968,1.5408015251159668
16,4.563785150868327,1.5181523561477661
17,4.499419240942118,1.5039483308792114
18,4.459779414187816,1.4950993061065674
19,4.366296728591258,1.4739152193069458
20,4.248185525983151,1.4464919567108154
21,4.169952337400775,1.4279046058654785
22,4.114466005874098,1.4145090579986572
23,4.042168580617855,1.396781325340271
24,3.943617486645718,1.372098445892334
25,3.872767837001929,1.3539694547653198
26,3.824945241797733,1.3415441513061523
27,3.756941440829429,1.3236051797866821
28,3.707442596588582,1.3103423118591309
29,3.671343287068046,1.3005576133728027
30,3.6382991429198084,1.2915163040161133
31,3.5705716225384907,1.2727257013320923
32,3.4671543107745646,1.243334174156189
33,3.3863767250918464,1.219760537147522
34,3.326629832484921,1.2019597291946411
35,3.262950120277694,1.1826317310333252
36,3.216204454223229,1.1682019233703613
37,3.1795607223409803,1.156743049621582
38,3.151952729304796,1.148022174835205
39,3.14183299207861,1.1448063850402832
40,3.142035996974707,1.1448709964752197
41,3.1352555494223626,1.1427106857299805
42,3.1181906908341053,1.137252926826477
43,3.0089239620645856,1.1015825271606445
44,2.9446852939735764,1.080001950263977
45,2.9166870451631586,1.070448398590088
46,2.897750664229042,1.0639348030090332
47,2.8548208303718856,1.049009084701538
48,2.830841997441238,1.0405741930007935
49,2.8158193539480285,1.0352532863616943
50,2.8032955112415863,1.030795693397522
51,2.7644669978623795,1.016847848892212
52,2.7336504690667627,1.0056378841400146
53,2.712778489327513,0.9979733824729919
54,2.696925439741655,0.992112398147583
55,2.687415760639673,0.988580048084259
56,2.6900413116313993,0.9895565509796143
57,2.6968820377845333,0.9920963048934937
58,2.690913376202072,0.9898806810379028
59,2.642650330646965,0.9717823266983032
60,2.6054272145326127,0.9575966596603394
61,2.583946323123608,0.9493178129196167
62,2.57072310696995,0.9441872239112854
63,2.5460200893730853,0.9345313906669617
64,2.52910972373981,0.9278673529624939
65,2.516512547845867,0.9228740334510803
66,2.4973303147192207,0.9152222871780396
67,2.4812073809161443,0.908745288848877
68,2.470856661647917,0.9045649170875549
69,2.464385806532098,0.9019426107406616
70,2.4588532885501433,0.899695098400116
71,2.4463354072700096,0.8945911526679993
72,2.437381421023804,0.8909242749214172
73,2.429811077658604,0.8878135085105896
74,2.4204815440722474,0.8839665055274963
75,2.4116743667728078,0.8803212642669678
76,2.4054592940596238,0.8777408599853516
77,2.39668563437527,0.8740867972373962
78,2.3908125595665526,0.8716332912445068
79,2.3862360268188887,0.8697172403335571
80,2.381182380200636,0.8675971627235413
81,2.3763537306155156,0.8655672669410706
82,2.363577414385336,0.8601763248443604
83,2.352513162569795,0.8554841876029968
84,2.3442008754793187,0.8519445657730103
85,2.3377591859936815,0.8491928577423096
86,2.333107590859646,0.8472011089324951
87,2.327799722341427,0.8449234962463379
88,2.3245351995577326,0.8435201048851013
89,2.3215348305606542,0.8422285318374634
90,2.319263145536476,0.8412495255470276
91,2.3179360176521975,0.8406771421432495
92,2.3171283383264054,0.8403286337852478
93,2.316452932888548,0.8400371074676514
94,2.3122120919456575,0.8382046818733215
95,2.311123030443097,0.8377335667610168
96,2.306253616189677,0.8356243968009949
97,2.3043396827226568,0.8347941637039185
98,2.3030234279406576,0.8342227935791016
99,2.300817443709738,0.8332644701004028
100,2.3000558975061325,0.8329334259033203
101,2.299735805256959,0.8327942490577698
102,2.2976191092849905,0.8318734169006348
103,2.2973485144492916,0.8317556381225586
104,2.2963257184256043,0.8313103318214417
105,2.2957747391584387,0.8310703635215759
106,2.294379407213888,0.8304623961448669
107,2.2956905848156106,0.8310337066650391
108,2.2938489932916295,0.8302311897277832
109,2.293428605350736,0.8300479054450989
110,2.29490816555132,0.8306928277015686
111,2.293036039431943,0.829876720905304
112,2.2941431055862784,0.8303593993186951
113,2.295051386203934,0.8307552337646484
114,2.295120058684075,0.8307851552963257
115,2.2965389744028264,0.8314031958580017
116,2.297017845918198,0.831611692905426
117,2.298523148981247,0.8322668075561523
118,2.29955638116571,0.8327162265777588
119,2.299936080458184,0.8328813314437866
120,2.3005464722003017,0.8331466913223267
121,2.302073297591901,0.8338101506233215
