step,probe_index,log_prob,perplexity,target_rank
0,0,-17.351938247680664,32.14920425415039,280.0
0,1,-9.8001070022583,134.29696655273438,15.0
0,2,-13.359872817993164,14.468511581420898,66.0
0,3,-19.600656509399414,16.446191787719727,284.0
0,4,-24.556228637695312,11.653690338134766,54.0
0,5,-14.719132423400879,18.988365173339844,28.0
0,6,-6.883460521697998,2.673401355743408,10.0
0,7,-36.623451232910156,27.921710968017578,181.0
0,8,-9.01254940032959,20.16973114013672,223.0
0,9,-23.896385192871094,53.66338348388672,103.0
0,10,-12.155449867248535,20.88147735595703,23.0
0,11,-19.97692108154297,54.346717834472656,147.0
0,12,-35.474090576171875,84.28984069824219,435.0
0,13,-21.67831039428711,37.07903289794922,40.0
0,14,-18.360645294189453,39.3355712890625,61.0
0,15,-19.657573699951172,26.476625442504883,32.0
0,16,-3.0913214683532715,2.1658880710601807,5.0
0,17,-24.307960510253906,57.47365951538086,137.0
0,18,-6.54332160949707,2.975921154022217,5.0
0,19,-10.115135192871094,2.7497594356536865,65.0
0,20,-2.0212788581848145,1.4981870651245117,1.0
0,21,-12.74844741821289,3.578145980834961,4.0
0,22,-13.885207176208496,3.5335092544555664,36.0
0,23,-34.94609069824219,14.704607963562012,731.0
0,24,-10.606809616088867,14.178154945373535,12.0
0,25,-32.117156982421875,35.465946197509766,908.0
0,26,-32.3800048828125,12.070562362670898,1946.0
0,27,-32.26945495605469,8.596000671386719,35.0
0,28,-28.564788818359375,35.53786087036133,1077.0
0,29,-15.704898834228516,9.426802635192871,37.0
0,30,-10.043657302856445,5.333154678344727,12.0
0,31,-12.95326042175293,6.362782955169678,12.0
0,32,-8.680998802185059,76.74585723876953,300.0
0,33,-24.38540267944336,58.220279693603516,863.0
0,34,-8.432122230529785,5.400137901306152,10.0
0,35,-22.47964859008789,9.468446731567383,10.0
0,36,-23.060138702392578,46.68189239501953,142.0
0,37,-23.687440872192383,51.82676696777344,183.0
0,38,-9.171514511108398,9.903404235839844,133.0
0,39,-17.109149932861328,72.04475402832031,100.0
0,40,-16.076065063476562,14.575531005859375,61.0
0,41,-10.05489444732666,4.205585479736328,5.0
0,42,-23.10271453857422,47.01432800292969,31.0
0,43,-12.53411865234375,65.23783111572266,123.0
0,44,-8.463970184326172,4.098666667938232,8.0
0,45,-7.185052871704102,2.4550118446350098,4.0
0,46,-22.85317039489746,26.173267364501953,53.0
0,47,-23.347322463989258,18.511930465698242,40.0
0,48,-30.360984802246094,29.17880630493164,114.0
0,49,-30.051597595214844,28.19279670715332,185.0
0,50,-11.198534965515137,270.2283935546875,102.0
0,51,-23.12401580810547,13.057138442993164,100.0
0,52,-16.18487548828125,5.0454535484313965,107.0
0,53,-17.308948516845703,17.90043067932129,413.0
0,54,-34.008628845214844,289.4853515625,4343.0
0,55,-0.4026372730731964,1.4957642555236816,1.0
0,56,-35.12895584106445,10.40129566192627,207.0
0,57,-17.93666648864746,19.874637603759766,169.0
0,58,-8.255990982055664,15.673901557922363,69.0
0,59,-66.39228820800781,17.9326171875,385.0
0,60,-12.899295806884766,13.195281028747559,60.0
0,61,-57.135013580322266,81.04470825195312,5644.0
0,62,-11.587722778320312,328.2781982421875,223.0
0,63,-20.92660903930664,19.87605094909668,374.0
0,64,-25.841442108154297,10.477415084838867,331.0
0,65,-9.355512619018555,6.49545431137085,7.0
0,66,-51.688114166259766,10.47990608215332,77.0
0,67,-35.38011932373047,24.937541961669922,147.0
0,68,-31.338485717773438,32.52646255493164,141.0
0,69,-21.39559555053711,10.775643348693848,25.0
0,70,-23.533798217773438,50.516483306884766,44.0
0,71,-50.189388275146484,9.789749145507812,872.0
0,72,-22.930828094482422,5.835207462310791,16.0
0,73,-17.528919219970703,7.012243747711182,27.0
0,74,-12.911345481872559,13.227119445800781,829.0
0,75,-20.323795318603516,4.774880409240723,8.0
0,76,-30.63526725769043,21.402904510498047,891.0
0,77,-32.33912658691406,36.351524353027344,283.0
0,78,-14.681560516357422,1541.914794921875,183.0
0,79,-49.75053787231445,10.687481880187988,36.0
0,80,-20.2222957611084,6.286412239074707,120.0
0,81,-54.380821228027344,13.323945999145508,308.0
0,82,-15.077293395996094,43.3507194519043,64.0
0,83,-26.112258911132812,13.615731239318848,126.0
0,84,-48.162818908691406,24.800270080566406,1801.0
0,85,-29.050745010375977,37.76350402832031,79.0
0,86,-8.549092292785645,8.476292610168457,23.0
0,87,-15.854984283447266,9.631102561950684,315.0
0,88,-21.39694595336914,35.38038635253906,47.0
0,89,-45.13439178466797,20.26630210876465,454.0
0,90,-22.99148941040039,17.70657730102539,86.0
0,91,-20.969940185546875,10.277872085571289,147.0
0,92,-17.075603485107422,11.465836524963379,47.0
0,93,-15.267427444458008,6.7424845695495605,79.0
0,94,-37.50340270996094,42.53554916381836,104.0
0,95,-7.97450590133667,53.90660095214844,49.0
0,96,-45.90888977050781,34.17359161376953,470.0
0,97,-11.927877426147461,53.301212310791016,63.0
0,98,-10.347052574157715,13.28669548034668,26.0
2,0,-17.381303787231445,32.33856964111328,284.0
2,1,-9.788741111755371,133.53591918945312,15.0
2,2,-13.369590759277344,14.496660232543945,65.0
2,3,-19.564165115356445,16.360675811767578,277.0
2,4,-24.58734130859375,11.690003395080566,55.0
2,5,-14.769895553588867,19.18212890625,28.0
2,6,-6.813303470611572,2.6467411518096924,10.0
2,7,-36.62055206298828,27.914358139038086,175.0
2,8,-8.959856033325195,19.818559646606445,215.0
2,9,-23.94530487060547,54.10269546508789,109.0
2,10,-12.146183013916016,20.833154678344727,23.0
2,11,-20.037574768066406,55.0099983215332,149.0
2,12,-35.29240036010742,82.39708709716797,427.0
2,13,-21.633895874023438,36.805572509765625,36.0
2,14,-18.295326232910156,38.825035095214844,59.0
2,15,-19.698902130126953,26.659629821777344,33.0
2,16,-3.1133909225463867,2.177870988845825,5.0
2,17,-24.19516372680664,56.40328598022461,132.0
2,18,-6.5612897872924805,2.984846353530884,5.0
2,19,-10.155647277832031,2.7609221935272217,66.0
2,20,-2.0295565128326416,1.5006694793701172,1.0
2,21,-12.729248046875,3.5712826251983643,4.0
2,22,-13.801380157470703,3.5066845417022705,33.0
2,23,-34.84242630004883,14.587817192077637,686.0
2,24,-10.54496955871582,13.960646629333496,13.0
2,25,-32.10704803466797,35.4261360168457,923.0
2,26,-32.27283477783203,11.971464157104492,1915.0
2,27,-32.33313751220703,8.632573127746582,35.0
2,28,-28.45699691772461,35.062232971191406,1009.0
2,29,-15.688668251037598,9.404970169067383,37.0
2,30,-10.056192398071289,5.344307899475098,12.0
2,31,-12.982501983642578,6.38941764831543,13.0
2,32,-8.73375129699707,78.79705810546875,311.0
2,33,-24.475139617919922,59.09756851196289,910.0
2,34,-8.440826416015625,5.409546852111816,10.0
2,35,-22.412342071533203,9.404932022094727,10.0
2,36,-23.007667541503906,46.27543258666992,141.0
2,37,-23.605234146118164,51.12153244018555,180.0
2,38,-9.178229331970215,9.9200439453125,133.0
2,39,-17.095203399658203,71.79399871826172,101.0
2,40,-16.096099853515625,14.62428092956543,62.0
2,41,-10.06732177734375,4.213057994842529,5.0
2,42,-23.05624008178711,46.65157699584961,31.0
2,43,-12.594683647155762,66.5682601928711,124.0
2,44,-8.471781730651855,4.104006290435791,8.0
2,45,-7.237756252288818,2.471238613128662,4.0
2,46,-22.774106979370117,25.87931251525879,52.0
2,47,-23.272294998168945,18.339128494262695,38.0
2,48,-30.23542022705078,28.774545669555664,109.0
2,49,-30.08899688720703,28.310192108154297,188.0
2,50,-11.187790870666504,268.7806091308594,103.0
2,51,-23.198348999023438,13.165427207946777,102.0
2,52,-16.184860229492188,5.045445919036865,106.0
2,53,-17.406143188476562,18.19276237487793,424.0
2,54,-33.886680603027344,283.6610107421875,4217.0
2,55,-0.397967666387558,1.4887958765029907,1.0
2,56,-35.12443542480469,10.398161888122559,207.0
2,57,-17.968923568725586,19.981775283813477,169.0
2,58,-8.257994651794434,15.684372901916504,69.0
2,59,-66.3283920288086,17.88286781311035,384.0
2,60,-12.939712524414062,13.302374839782715,62.0
2,61,-57.193572998046875,81.41060638427734,5602.0
2,62,-11.577622413635254,326.62451171875,225.0
2,63,-20.84221839904785,19.63786506652832,351.0
2,64,-25.772621154785156,10.412068367004395,324.0
2,65,-9.354944229125977,6.494715690612793,7.0
2,66,-51.75032424926758,10.509583473205566,79.0
2,67,-35.23334884643555,24.60702133178711,127.0
2,68,-31.170475006103516,31.92489242553711,139.0
2,69,-21.330293655395508,10.69774055480957,25.0
2,70,-23.541776657104492,50.58370590209961,43.0
2,71,-50.230796813964844,9.80819320678711,859.0
2,72,-22.846088409423828,5.797295093536377,16.0
2,73,-17.468273162841797,6.965150833129883,27.0
2,74,-12.922994613647461,13.25797176361084,833.0
2,75,-20.113183975219727,4.698145866394043,8.0
2,76,-30.58700180053711,21.299850463867188,866.0
2,77,-32.19281768798828,35.76535415649414,281.0
2,78,-14.713688850402832,1566.88427734375,186.0
2,79,-49.58896255493164,10.605567932128906,36.0
2,80,-20.21639060974121,6.283038139343262,118.0
2,81,-54.17507553100586,13.194045066833496,282.0
2,82,-15.099403381347656,43.59100341796875,62.0
2,83,-26.046476364135742,13.526458740234375,124.0
2,84,-48.19225311279297,24.84898567199707,1861.0
2,85,-29.079788208007812,37.90085220336914,81.0
2,86,-8.560888290405273,8.501325607299805,22.0
2,87,-15.924946784973145,9.727846145629883,329.0
2,88,-21.244661331176758,34.493709564208984,47.0
2,89,-45.18077850341797,20.329069137573242,451.0
2,90,-22.96059799194336,17.638336181640625,84.0
2,91,-20.95783805847168,10.264060974121094,148.0
2,92,-17.139951705932617,11.571723937988281,49.0
2,93,-15.339790344238281,6.803749084472656,81.0
2,94,-37.39930725097656,42.095069885253906,102.0
2,95,-7.918683052062988,52.422794342041016,44.0
2,96,-45.423927307128906,32.922237396240234,356.0
2,97,-11.908764839172363,52.96271896362305,62.0
2,98,-10.368134498596191,13.35690689086914,27.0
4,0,-17.19607162475586,31.16246223449707,274.0
4,1,-9.788013458251953,133.4873504638672,15.0
4,2,-13.118291854858398,13.786067008972168,63.0
4,3,-19.429460525512695,16.04884910583496,267.0
4,4,-24.339614868164062,11.403968811035156,54.0
4,5,-14.627501487731934,18.643552780151367,27.0
4,6,-6.902675628662109,2.6807498931884766,10.0
4,7,-36.42949676513672,27.433704376220703,173.0
4,8,-8.934860229492188,19.654115676879883,215.0
4,9,-22.439611434936523,42.09526062011719,101.0
4,10,-12.137645721435547,20.788738250732422,23.0
4,11,-19.979764938354492,54.37764358520508,150.0
4,12,-33.42583465576172,65.25021362304688,413.0
4,13,-20.46186637878418,30.274658203125,23.0
4,14,-17.656787872314453,34.17032241821289,54.0
4,15,-18.999332427978516,23.725618362426758,24.0
4,16,-3.0711114406585693,2.1549723148345947,4.0
4,17,-22.97268295288086,46.00639724731445,134.0
4,18,-6.437640190124512,2.9239630699157715,5.0
4,19,-10.122041702270508,2.751659393310547,67.0
4,20,-2.0396761894226074,1.5037097930908203,1.0
4,21,-12.625853538513184,3.534548044204712,4.0
4,22,-13.792110443115234,3.503730297088623,33.0
4,23,-33.71731185913086,13.378371238708496,478.0
4,24,-10.508356094360352,13.833442687988281,12.0
4,25,-31.871797561645508,34.51212692260742,906.0
4,26,-31.39615821838379,11.190767288208008,1457.0
4,27,-31.99565315246582,8.44051742553711,35.0
4,28,-28.1595516204834,33.782535552978516,890.0
4,29,-15.638842582702637,9.338263511657715,37.0
4,30,-9.992175102233887,5.287590026855469,12.0
4,31,-12.739890098571777,6.171761989593506,12.0
4,32,-8.648813247680664,75.52068328857422,295.0
4,33,-24.33393096923828,57.722957611083984,881.0
4,34,-8.32742691040039,5.288239479064941,10.0
4,35,-22.35040283203125,9.346857070922852,10.0
4,36,-21.75945281982422,37.58388900756836,135.0
4,37,-22.374361038208008,41.63995361328125,180.0
4,38,-9.126713752746582,9.79310417175293,132.0
4,39,-16.64521026611328,64.15503692626953,91.0
4,40,-16.03083038330078,14.466058731079102,57.0
4,41,-9.951866149902344,4.144139289855957,5.0
4,42,-21.823871612548828,37.98958206176758,27.0
4,43,-12.464601516723633,63.74349594116211,123.0
4,44,-8.471817970275879,4.104031085968018,8.0
4,45,-7.183535575866699,2.4545464515686035,4.0
4,46,-20.807565689086914,19.5408935546875,39.0
4,47,-21.907194137573242,15.462214469909668,17.0
4,48,-28.535747528076172,23.82269287109375,60.0
4,49,-28.570236206054688,23.91415786743164,118.0
4,50,-11.25316333770752,277.711181640625,107.0
4,51,-23.070953369140625,12.980385780334473,98.0
4,52,-16.149620056152344,5.0276970863342285,105.0
4,53,-17.36482810974121,18.067922592163086,445.0
4,54,-33.4554443359375,263.98895263671875,3644.0
4,55,-0.4125334918498993,1.5106401443481445,1.0
4,56,-34.86430358886719,10.219389915466309,204.0
4,57,-17.908565521240234,19.781774520874023,167.0
4,58,-8.249591827392578,15.6405029296875,69.0
4,59,-64.50428771972656,16.519378662109375,385.0
4,60,-12.917535781860352,13.243502616882324,62.0
4,61,-57.19953155517578,81.44792175292969,5681.0
4,62,-11.59750747680664,329.88818359375,225.0
4,63,-19.72534942626953,16.741775512695312,199.0
4,64,-25.003128051757812,9.708596229553223,215.0
4,65,-9.187027931213379,6.280223369598389,7.0
4,66,-51.59691619873047,10.436552047729492,77.0
4,67,-34.25711441040039,22.51728057861328,86.0
4,68,-29.475238800048828,26.44392967224121,97.0
4,69,-21.386810302734375,10.765130996704102,25.0
4,70,-22.181915283203125,40.32557678222656,27.0
4,71,-49.0533447265625,9.297052383422852,581.0
4,72,-22.63970184326172,5.705985069274902,16.0
4,73,-17.53820037841797,7.019479274749756,27.0
4,74,-12.931493759155273,13.280525207519531,857.0
4,75,-19.89646339416504,4.620473861694336,8.0
4,76,-28.656414031982422,17.56031036376953,362.0
4,77,-30.88434600830078,30.92589569091797,274.0
4,78,-14.673084259033203,1535.3936767578125,187.0
4,79,-48.307342529296875,9.977670669555664,36.0
4,80,-20.200790405273438,6.274134159088135,120.0
4,81,-52.36402130126953,12.103863716125488,127.0
4,82,-15.110353469848633,43.71049880981445,62.0
4,83,-26.005565643310547,13.471234321594238,121.0
4,84,-48.03546142578125,24.590599060058594,1859.0
4,85,-28.924198150634766,37.17084884643555,81.0
4,86,-8.492414474487305,8.357034683227539,22.0
4,87,-15.817526817321777,9.579703330993652,324.0
4,88,-20.043014526367188,28.23331069946289,26.0
4,89,-44.250244140625,19.106264114379883,312.0
4,90,-22.909053802490234,17.52505874633789,84.0
4,91,-20.971973419189453,10.280195236206055,148.0
4,92,-17.041889190673828,11.410745620727539,47.0
4,93,-15.145947456359863,6.640873432159424,74.0
4,94,-36.191986083984375,37.307655334472656,94.0
4,95,-7.842715263366699,50.46891403198242,42.0
4,96,-42.33970642089844,25.968923568725586,132.0
4,97,-11.924629211425781,53.243534088134766,63.0
4,98,-10.370729446411133,13.365575790405273,28.0
6,0,-16.948474884033203,29.656902313232422,262.0
6,1,-9.740516662597656,130.35458374023438,15.0
6,2,-12.62974739074707,12.502760887145996,60.0
6,3,-19.369718551635742,15.912464141845703,291.0
6,4,-23.76481819152832,10.766956329345703,52.0
6,5,-14.371061325073242,17.71146583557129,23.0
6,6,-6.818000316619873,2.648517370223999,10.0
6,7,-36.27330017089844,27.046911239624023,152.0
6,8,-8.869751930236816,19.232162475585938,205.0
6,9,-16.954309463500977,16.873058319091797,88.0
6,10,-12.057647705078125,20.377103805541992,24.0
6,11,-19.86397933959961,53.132877349853516,158.0
6,12,-26.372928619384766,27.021045684814453,348.0
6,13,-16.883197784423828,16.67426300048828,23.0
6,14,-15.344711303710938,21.51913070678711,36.0
6,15,-16.635679244995117,16.00039291381836,15.0
6,16,-3.097288131713867,2.169121026992798,4.0
6,17,-19.250106811523438,24.738262176513672,141.0
6,18,-6.287714958190918,2.851806163787842,5.0
6,19,-10.104267120361328,2.7467730045318604,73.0
6,20,-2.010240077972412,1.4948831796646118,1.0
6,21,-12.207408905029297,3.3896982669830322,4.0
6,22,-13.52703857421875,3.4203083515167236,33.0
6,23,-29.88286590576172,9.961044311523438,128.0
6,24,-10.470547676086426,13.703304290771484,13.0
6,25,-31.30304718017578,32.39863204956055,932.0
6,26,-28.969528198242188,9.285232543945312,601.0
6,27,-31.060317993164062,7.9302754402160645,36.0
6,28,-27.474761962890625,31.0111026763916,621.0
