step,corpus_perplexity,corpus_loss
1,5.019325464806323,1.613295555114746
2,5.006353866907347,1.6107078790664673
3,4.968300790989948,1.6030778884887695
4,4.905151681852329,1.5902860164642334
5,4.868387231091633,1.5827627182006836
6,4.808892826543187,1.5704668760299683
7,4.744467956514033,1.5569792985916138
8,4.669636863887574,1.5410813093185425
9,4.586245122171164,1.5230616331100464
10,4.441348713402123,1.4909580945968628
11,4.293012462773991,1.4569886922836304
12,4.168588029216264,1.4275773763656616
13,4.0609503272842895,1.4014170169830322
14,3.947945395566939,1.3731952905654907
15,3.843487334720994,1.3463801145553589
16,3.7623254650861084,1.3250372409820557
17,3.6917029347426507,1.306087851524353
18,3.612735327034154,1.2844651937484741
19,3.538315951943098,1.263650894165039
20,3.476517815599523,1.2460311651229858
21,3.404023322452488,1.224958062171936
22,3.3312256254825336,1.2033402919769287
23,3.261439306298236,1.1821686029434204
24,3.2069372158814797,1.1653163433074951
25,3.1572461142194146,1.1497001647949219
26,3.102296559939343,1.1321426630020142
27,3.051334418060406,1.1155790090560913
28,3.0065682802868703,1.100799322128296
29,2.9702589979498284,1.0886491537094116
30,2.912848226114299,1.0691313743591309
31,2.856190611246161,1.0494887828826904
32,2.8091212813418602,1.0328717231750488
33,2.7690182026071577,1.0184928178787231
34,2.7282091913146806,1.003645420074463
35,2.70229675333055,0.9941020607948303
36,2.6792099925814568,0.9855219721794128
37,2.6455579091148165,0.9728819727897644
38,2.612834140237434,0.9604355096817017
39,2.601923464609463,0.9562509655952454
40,2.5965046467854633,0.9541661739349365
41,2.563003650168786,0.9411798715591431
42,2.5210102877130605,0.9246597290039062
43,2.486104605657964,0.9107170701026917
44,2.4912371897058025,0.9127794504165649
45,2.45701246316281,0.8989461660385132
46,2.417622321526456,0.8827845454216003
47,2.396947356452117,0.8741959929466248
48,2.3870867183076805,0.870073676109314
49,2.3781179662425873,0.866309404373169
50,2.358719932802783,0.8581190705299377
51,2.337386756352272,0.849033534526825
52,2.3197294720726096,0.841450572013855
53,2.29881279084328,0.8323928117752075
54,2.2818723054799164,0.824996292591095
55,2.269416744355966,0.8195228576660156
56,2.260745778543591,0.8156947493553162
57,2.2546907826999867,0.8130128383636475
58,2.2486481171903665,0.8103291988372803
59,2.244432010079226,0.8084524869918823
60,2.2398430192060257,0.806405782699585
61,2.230529233128579,0.8022388815879822
62,2.2204512004992694,0.7977104187011719
63,2.210494856205379,0.7932164072990417
64,2.201635743717606,0.7892006039619446
65,2.1933611525736634,0.785435140132904
66,2.1860933995860514,0.7821161150932312
67,2.1804690241359173,0.7795400023460388
68,2.176324839909514,0.7776376008987427
69,2.172877176119746,0.7760521769523621
70,2.1666583028516,0.7731860280036926
71,2.1603247246340382,0.7702585458755493
72,2.1552819859907313,0.7679215669631958
73,2.1513471079388253,0.7660942077636719
74,2.148410844901618,0.7647284269332886
75,2.1453519914697536,0.7633036375045776
76,2.1437249140895753,0.7625449299812317
77,2.141105575098941,0.7613223195075989
78,2.1400453168539264,0.7608270049095154
79,2.1399655954382917,0.7607897520065308
80,2.137070979050777,0.7594361901283264
81,2.136281627612646,0.7590667605400085
82,2.1340306877985715,0.7580125331878662
83,2.1322605698159385,0.7571827173233032
84,2.1308304949088557,0.7565118074417114
85,2.130313510530726,0.7562691569328308
86,2.1287400901839693,0.7555302977561951
87,2.1286475946345957,0.7554868459701538
88,2.127948996094329,0.7551586031913757
89,2.1283579535030936,0.7553507685661316
90,2.1272445407222023,0.7548274993896484
91,2.126448679069046,0.7544533014297485
92,2.126467057350096,0.754461944103241
93,2.1256175131056567,0.7540623545646667
94,2.1242345621687444,0.7534115314483643
95,2.123152286159207,0.7529019117355347
96,2.1235046298623304,0.7530678510665894
97,2.123063070468535,0.752859890460968
98,2.122501161071822,0.7525951862335205
99,2.121644222573103,0.7521913647651672
100,2.1218076149908742,0.752268373966217
