step,corpus_perplexity,corpus_loss
1,7.969432296932023,2.075613260269165
2,7.84010714351857,2.0592525005340576
3,7.4174702492351505,2.003838062286377
4,6.921960636909933,1.9346990585327148
5,6.39636015685401,1.855729103088379
6,5.592919095398152,1.721501350402832
7,5.103358772250872,1.6298989057540894
8,4.8445900092761205,1.5778626203536987
9,4.7833149486548106,1.565133810043335
10,4.535384398010917,1.51190984249115
11,4.210271186682639,1.437527060508728
12,4.007085407662368,1.3880641460418701
13,3.882488935216383,1.3564764261245728
14,3.723295525112041,1.314609169960022
15,3.550525728312778,1.267095685005188
16,3.4432231510484175,1.236407995223999
17,3.366861994218458,1.2139811515808105
18,3.2424787272692552,1.1763380765914917
19,3.1249658976015873,1.1394233703613281
20,3.046263632276461,1.1139158010482788
21,2.984419473629862,1.0934052467346191
22,2.905914151882032,1.066748023033142
23,2.779043728324961,1.0221068859100342
24,2.7088339194900035,0.9965182542800903
25,2.6699874816338305,0.9820737838745117
26,2.5751274027930307,0.9458990097045898
27,2.4711552051619847,0.9046857357025146
28,2.4251413908747543,0.8858898282051086
29,2.4067226296926774,0.878265917301178
30,2.3668033753203916,0.8615402579307556
31,2.2921494595861898,0.8294900059700012
32,2.248420545983572,0.8102279901504517
33,2.226268673364161,0.800326943397522
34,2.1906764641936385,0.7842103838920593
35,2.14543076264896,0.7633403539657593
36,2.116857813109653,0.7499328255653381
37,2.099452692609008,0.7416766881942749
38,2.0722145098651565,0.7286178469657898
39,2.054611079983101,0.7200865745544434
40,2.0476589324714705,0.7166971564292908
41,2.046387322548295,0.7160759568214417
42,2.0268650281330993,0.7064902782440186
43,1.9879738759418357,0.6871159672737122
44,1.957182011825691,0.6715056896209717
45,1.9362506122172982,0.6607534289360046
46,1.9196274681946868,0.6521311402320862
47,1.9032643344321347,0.6435704827308655
48,1.8937084497211203,0.6385370492935181
49,1.884151016289286,0.6334773302078247
50,1.8697912171074413,0.6258267760276794
51,1.8364670373041367,0.6078436374664307
52,1.8111719346548778,0.5939741134643555
53,1.7931340304374894,0.5839649438858032
54,1.7791429526456812,0.5761317610740662
55,1.7726810816542224,0.5724931359291077
56,1.7681561646932613,0.5699372887611389
57,1.762428959704592,0.5666929483413696
58,1.7535734900387454,0.5616557002067566
59,1.743596590565953,0.5559499859809875
60,1.736765411093843,0.5520244240760803
61,1.7327856241248272,0.5497303009033203
62,1.723168139986829,0.5441645383834839
63,1.7166614239187263,0.5403813719749451
64,1.7128122348391073,0.5381366014480591
65,1.7088943646125911,0.5358465909957886
66,1.7088237784476157,0.5358052849769592
67,1.7071365883156298,0.5348174571990967
68,1.7062426147341208,0.5342936515808105
69,1.7050327123890072,0.5335842967033386
70,1.7043427987762592,0.5331795811653137
71,1.7042131790161759,0.5331035256385803
72,1.7027306689267758,0.5322332382202148
73,1.701939327239873,0.5317683815956116
74,1.6990704913414185,0.5300813317298889
75,1.6949232874886664,0.5276374816894531
76,1.6925241208391373,0.526220977306366
77,1.6920548814427518,0.5259436964988708
78,1.6911662856393754,0.5254184007644653
79,1.6890674933992744,0.5241765975952148
80,1.6893440737495014,0.5243403315544128
81,1.6877669549363314,0.5234063267707825
82,1.6869122832329684,0.5228998064994812
83,1.6841379394180858,0.5212538242340088
84,1.6831093336149827,0.520642876625061
85,1.6825243624398563,0.520295262336731
86,1.6815870473109364,0.5197380185127258
87,1.68083979530701,0.5192935466766357
88,1.681236878762256,0.5195297598838806
89,1.6804412030426634,0.5190563797950745
90,1.6806777024035424,0.5191971063613892
91,1.6809518068293565,0.5193601846694946
92,1.6806047757140463,0.5191537141799927
93,1.6806014700462253,0.5191517472267151
94,1.6804385988300559,0.5190548300743103
95,1.6791404007517674,0.5182819962501526
96,1.6783624235238546,0.5178185701370239
97,1.6792045561848599,0.5183202028274536
98,1.679784368224502,0.5186654329299927
99,1.6784270494426978,0.5178570747375488
100,1.6781204485724224,0.5176743865013123
