step,corpus_perplexity,corpus_loss
1,10.572921487087939,2.3582961559295654
2,10.46048672944078,2.347604990005493
3,10.113866316202426,2.3139073848724365
4,9.529580808029673,2.2544007301330566
5,8.723787880391827,2.166053533554077
6,8.584576763529272,2.1499671936035156
7,8.301579349724983,2.116445779800415
8,8.027719773143188,2.0829005241394043
9,7.877164020306525,2.0639679431915283
10,7.793515455379603,2.0532920360565186
11,7.736284736078285,2.045921564102173
12,7.645554550252832,2.0341243743896484
13,7.576106248295725,2.0249993801116943
14,7.533671280193666,2.0193824768066406
15,7.484457885679475,2.0128285884857178
16,7.431984056183869,2.0057928562164307
17,7.389345021453128,2.0000391006469727
18,7.354369968844989,1.9952946901321411
19,7.315328024187553,1.9899718761444092
20,7.27684205389155,1.9846969842910767
21,7.246835942600725,1.9805649518966675
22,7.214360139176353,1.9760735034942627
23,7.181139515995848,1.971458077430725
24,7.155355206767095,1.9678610563278198
25,7.134113358089779,1.9648879766464233
26,7.112841297878733,1.9619017839431763
27,7.088737800818411,1.9585072994232178
28,7.070052365101907,1.955867886543274
29,7.050584043670258,1.9531104564666748
30,7.038374668798781,1.951377272605896
31,7.018535900110028,1.9485546350479126
32,7.007141283866223,1.9469298124313354
33,7.00057877244672,1.9459928274154663
34,6.988955862042388,1.944331169128418
35,6.981794456823614,1.9433059692382812
36,6.975005402270917,1.9423331022262573
37,6.975160891781029,1.9423553943634033
38,6.97162041520193,1.9418476819992065
39,6.96530373167373,1.9409412145614624
40,6.962115998331719,1.9404834508895874
41,6.961386511467217,1.9403786659240723
42,6.95512470163787,1.9394787549972534
43,6.955531809250057,1.9395372867584229
44,6.957368650019004,1.9398013353347778
45,6.956097322089753,1.9396185874938965
46,6.954020407501916,1.9393199682235718
47,6.9517659370030165,1.9389957189559937
48,6.952765439233354,1.939139485359192
49,6.949981113884385,1.9387389421463013
50,6.951403797946525,1.93894362449646
