step,corpus_perplexity,corpus_loss
1,4.693539512069272,1.5461869912252828
2,4.692417291053138,1.5459478635486865
3,4.685234993480997,1.5444160731263965
4,4.645189893937466,1.5358322527945445
5,4.611114413782287,1.5284695661421186
6,4.580479280345676,1.5218036390147296
7,4.565551634973334,1.518539346828139
8,4.465768481074211,1.4964413117415207
9,4.397616495973968,1.4810626886883422
10,4.335570312871456,1.4668531616418585
11,4.267542976987812,1.451038246400321
12,4.129266669756739,1.418099829404736
13,4.043528810538773,1.3971177786770572
14,3.977188560241392,1.3805751777848847
15,3.9284292338498497,1.3682396599421185
16,3.823631839568069,1.3412007142907176
17,3.757574178907144,1.323773584008918
18,3.7072561186942496,1.3102920123388044
19,3.655628870548233,1.2962681360070654
20,3.5882728580795327,1.277670988707415
21,3.545680361843634,1.2657300631050898
22,3.5068432436586665,1.2547162720292142
23,3.4584947629030554,1.2408334547890474
24,3.3847435082737314,1.2192781304574916
25,3.336628624883461,1.2049609034601982
26,3.297100427703883,1.1930434239544359
27,3.2542344636377805,1.179957060177045
28,3.211720437571738,1.1668067554260197
29,3.1844240868640328,1.1582714522232849
30,3.1591548256597797,1.1503045315907066
31,3.1060036546888794,1.1333369013803039
32,3.0555684037489006,1.1169656321907424
33,3.0425320488033925,1.112690079531015
34,3.0340255052865746,1.1098902873796597
35,2.947296118397666,1.0808881800098777
36,2.9387732891960394,1.0779922457054074
37,2.9403776557345784,1.0785380274325282
38,2.9352333871927323,1.0767869687532825
39,2.8895850396170055,1.0611129069074305
40,2.8517262372862975,1.047924508213428
41,2.8260810308946778,1.0388909572039444
42,2.805091209998244,1.031436055379416
43,2.7696452868519628,1.0187192567113685
44,2.7446471568425124,1.0096525263870983
45,2.724777642327074,1.002386825639788
46,2.7065015445469793,0.9956568579353089
47,2.680140914182062,0.9858693730591696
48,2.6634414081878317,0.979619049080706
49,2.651453810083997,0.9751080971468753
50,2.6405751251379432,0.9709967438633045
51,2.6132025761785163,0.9605765098168654
52,2.5923363342117933,0.952559528641478
53,2.5751582901321175,0.9459110041223479
54,2.561205853089386,0.9404781839517097
55,2.5458106728423373,0.9344491347787965
56,2.534248716540778,0.9298972288348568
57,2.5246843627872817,0.9261160500768472
58,2.517290220647652,0.9231830136967266
59,2.5066796458960483,0.9189590271642954
60,2.498715376066174,0.9157767502346892
61,2.491531682525319,0.9128976549038333
62,2.483227494271036,0.909559123058481
63,2.4721216014941407,0.9050767299285172
64,2.4633217962913334,0.9015107627727786
65,2.456412552810031,0.898701973706765
66,2.4499911859942656,0.8960844269968035
67,2.443479117906374,0.8934228917150356
68,2.4384166229048874,0.8913489036231442
69,2.4345023216764083,0.8897423502965238
70,2.4301783158796075,0.8879646356806163
71,2.4238718559002663,0.8853662020820662
72,2.4191471167674377,0.8834150469623281
73,2.414520658415936,0.8815007822757793
74,2.4111722929495185,0.8801130578442772
75,2.4083291699472356,0.8789332165872596
76,2.4055659817667068,0.8777852113246124
77,2.4036425614308206,0.8769853206893181
78,2.402188669474032,0.8763802673983105
79,2.4002041717280336,0.875553805288868
80,2.398768945756034,0.874955666487231
81,2.397293219423205,0.8743402756400834
82,2.3950327873275463,0.8733969206762902
83,2.3935335324339433,0.8727707395429498
84,2.3914011325493885,0.8718794420958491
85,2.3905666801738934,0.8715304425138174
86,2.389038734566156,0.8708910819276591
87,2.3882983166991387,0.8705811109689428
88,2.3880430352161035,0.8704742168152508
89,2.387359619490916,0.8701879935250829
90,2.385839757146694,0.869551161800422
91,2.3859511801009967,0.8695978624860926
92,2.385342296940787,0.8693426347720796
93,2.3855974792239762,0.8694496083644555
94,2.3842971702633293,0.8689043933907884
95,2.383704897010484,0.8686559567300928
96,2.3834997382305474,0.8685698858370806
97,2.382632620323713,0.8682060193511466
98,2.3824921205849043,0.8681470493360942
99,2.3821200078982465,0.8679908508135785
100,2.380954712847446,0.8675015471001707
