step,corpus_perplexity,corpus_loss
1,7.9373783062723335,2.0715830326080322
2,7.529674072794212,2.0188517570495605
3,6.930430326326437,1.9359219074249268
4,6.274551919362462,1.8365020751953125
5,5.908993010669786,1.776475429534912
6,5.797004193092252,1.7573412656784058
7,5.484351923722337,1.7018989324569702
8,5.348708272057509,1.6768550872802734
9,5.2576494907750275,1.6596840620040894
10,5.135116636696821,1.636102557182312
11,5.04280382142426,1.6179622411727905
12,4.942392314950495,1.5978494882583618
13,4.863835299196236,1.5818272829055786
14,4.776227293339446,1.5636509656906128
15,4.702145680677056,1.5480189323425293
16,4.627840874323722,1.532090425491333
17,4.564675296244302,1.5183473825454712
18,4.495725687141126,1.503127098083496
19,4.444142970362167,1.4915870428085327
20,4.388958705010047,1.479092001914978
21,4.344878160027924,1.4689977169036865
22,4.2993681909511245,1.4584680795669556
23,4.2652075032053,1.4504908323287964
24,4.22796371410364,1.4417204856872559
25,4.198441410366417,1.434713363647461
26,4.170939191811438,1.4281412363052368
27,4.148082440356491,1.422646164894104
28,4.123563710316285,1.416717767715454
29,4.104963595847961,1.4121968746185303
30,4.08627298742611,1.4076333045959473
31,4.0731530129614955,1.4044173955917358
32,4.0578445424548955,1.4006519317626953
33,4.04683812896724,1.3979358673095703
34,4.036135331168424,1.3952876329421997
35,4.025817880233706,1.3927280902862549
36,4.017670462083961,1.390702247619629
37,4.010911075578766,1.3890184164047241
38,4.005892813702142,1.3877664804458618
39,4.001768518261759,1.3867363929748535
40,3.9960861445271014,1.3853154182434082
41,3.992537331252692,1.3844269514083862
42,3.990184464237355,1.3838374614715576
43,3.9870211059140006,1.3830443620681763
44,3.984174660365112,1.3823301792144775
45,3.9837239577109593,1.3822170495986938
46,3.9838569310629532,1.382250428199768
47,3.9801590779595637,1.3813217878341675
48,3.9796514253652946,1.3811942338943481
49,3.978996317121618,1.3810296058654785
50,3.9778097121129226,1.3807313442230225
