step,corpus_perplexity,corpus_loss
1,7.184405265620413,1.9719127416610718
2,7.0991775414338765,1.9599789381027222
3,6.858643565696382,1.9255096912384033
4,6.512462609193058,1.8737176656723022
5,6.038629026775942,1.7981770038604736
6,5.576104209215905,1.7184903621673584
7,5.178792393204865,1.6445719003677368
8,5.08298758329487,1.6258991956710815
9,5.080052654842798,1.625321626663208
10,4.929595443912697,1.5952569246292114
11,4.80373334773652,1.5693933963775635
12,4.72252946957643,1.552344560623169
13,4.6657140306873,1.5402408838272095
14,4.622399529823006,1.5309139490127563
15,4.53436266580707,1.511684536933899
16,4.471999554079542,1.497835636138916
17,4.42892035350571,1.4881558418273926
18,4.391738324725689,1.4797251224517822
19,4.292706437036472,1.456917405128479
20,4.221844897556273,1.4402722120285034
21,4.170944163961379,1.4281424283981323
22,4.132453931260168,1.4188714027404785
23,4.084113660541743,1.407104730606079
24,4.04527731665742,1.397550106048584
25,4.0110731675884335,1.3890588283538818
26,3.9649113120400044,1.3774834871292114
27,3.879173258196049,1.3556220531463623
28,3.8212896623801664,1.3405879735946655
29,3.7773574298055097,1.3290246725082397
30,3.7441869716730305,1.320204496383667
31,3.7116931662391015,1.311488151550293
32,3.6766112160033866,1.3019914627075195
33,3.6561560968202245,1.2964123487472534
34,3.6166962302152883,1.285560965538025
35,3.5586929367620375,1.2693933248519897
36,3.518909616533114,1.2581511735916138
37,3.4895994993622867,1.2497869729995728
38,3.471856083589009,1.2446893453598022
39,3.470947327559176,1.2444275617599487
40,3.4936702802778403,1.2509528398513794
41,3.511999493721849,1.256185531616211
42,3.423938746819802,1.2307915687561035
43,3.368343744467153,1.2144211530685425
44,3.3392191583895476,1.2057369947433472
45,3.3185204572766596,1.1995190382003784
46,3.295764105619324,1.1926380395889282
47,3.260774925266056,1.1819648742675781
48,3.2397069207308844,1.1754828691482544
49,3.227658215461104,1.1717568635940552
50,3.210021538775852,1.1662776470184326
51,3.1706277325728704,1.153929591178894
52,3.139539798343007,1.1440762281417847
53,3.1165236128338156,1.1367181539535522
54,3.091789980914295,1.128750205039978
55,3.075354315844734,1.1234201192855835
56,3.0669188265181724,1.120673418045044
57,3.064742054717985,1.1199634075164795
58,3.044917395875581,1.1134737730026245
59,3.0247511050775957,1.1068288087844849
60,3.005599651774264,1.1004770994186401
61,2.9926094994998333,1.096145749092102
62,2.9734740350581252,1.089730978012085
63,2.9558052252166003,1.0837711095809937
64,2.9465094795756723,1.0806212425231934
65,2.941031545162973,1.0787603855133057
66,2.935211070070778,1.0767793655395508
67,2.930365748258454,1.0751272439956665
68,2.9266558025978244,1.0738604068756104
69,2.9252068949156005,1.0733652114868164
70,2.9222750012338103,1.0723624229431152
71,2.921889389582196,1.0722304582595825
72,2.921493032452022,1.0720947980880737
73,2.9231320982254454,1.0726556777954102
74,2.9232150339531233,1.0726840496063232
75,2.9224143494868127,1.0724101066589355
76,2.92368481517187,1.0728447437286377
77,2.92473896106281,1.0732052326202393
78,2.9234070496467224,1.0727497339248657
79,2.9221962724084936,1.0723354816436768
80,2.9228477650223295,1.0725584030151367
81,2.921027085545139,1.0719352960586548
82,2.919736194977148,1.0714932680130005
83,2.9182204406032906,1.0709739923477173
84,2.9161937059961502,1.0702792406082153
85,2.9161095789636997,1.070250391960144
86,2.9148305908717025,1.0698117017745972
87,2.9128266974026666,1.0691239833831787
88,2.9133607953327836,1.0693073272705078
89,2.9124621224187823,1.0689988136291504
90,2.9111652998893405,1.0685534477233887
91,2.909313747425112,1.0679172277450562
92,2.9097545855139235,1.0680687427520752
93,2.909578381002633,1.0680081844329834
94,2.909490976425023,1.0679781436920166
95,2.908182996253867,1.067528486251831
96,2.90731503300197,1.067229986190796
97,2.9070346641433145,1.0671335458755493
98,2.906802834423504,1.0670537948608398
99,2.90715214545417,1.067173957824707
100,2.9054714711171283,1.0665956735610962
