step,corpus_perplexity,corpus_loss
63,4.2330546379089355,1.4429239072607378
64,4.204073905944824,1.4360540131100548
65,4.180642604827881,1.4304650028493937
66,4.160348892211914,1.42559894183233
67,4.115211486816406,1.4146902343580976
68,4.079034805297852,1.4058603753016272
69,4.044453144073486,1.397346366271001
70,4.016605377197266,1.3904371693647328
71,3.9917383193969727,1.3842268033760174
72,3.9713778495788574,1.3791130885549046
73,3.9277734756469727,1.3680726971668031
74,3.8916354179382324,1.3588294771945455
75,3.8600480556488037,1.3506796397970537
76,3.833219528198242,1.3437050733745937
77,3.811227798461914,1.3379513806833705
78,3.7906107902526855,1.3325271397062055
79,3.737605094909668,1.31844508296838
80,3.6931097507476807,1.3064688941660025
81,3.6630659103393555,1.2983005011420126
82,3.6451075077056885,1.2933858142477286
83,3.638221502304077,1.2914949535659341
84,3.635284423828125,1.2906873703762023
85,3.5703206062316895,1.2726553663330706
86,3.5387954711914062,1.263786449676548
87,3.5210084915161133,1.258747414019355
88,3.513984203338623,1.2567504480556266
89,3.508099317550659,1.2550744145009523
90,3.502110481262207,1.253365801955193
91,3.46307110786438,1.2421557928276619
92,3.427903175354004,1.2319487382955088
93,3.4015257358551025,1.2242240356684173
94,3.378221273422241,1.2173492577007008
95,3.3583409786224365,1.211447150867287
96,3.341771364212036,1.2065010067005315
97,3.2955193519592285,1.1925637493654788
98,3.2583093643188477,1.1812084607086122
99,3.2245655059814453,1.1707981742007183
100,3.198375701904297,1.1626431226224285
101,3.175164222717285,1.1553594059006673
102,3.1571779251098633,1.1496785419251059
103,3.0915517807006836,1.1286731847371876
104,3.0455591678619385,1.113684577409264
105,3.011873960494995,1.1025623907996096
106,2.9834232330322266,1.0930713058055697
107,2.9648351669311523,1.0868214029442191
108,2.9480090141296387,1.0811300458310928
109,2.8937501907348633,1.0625532875645538
110,2.8478941917419434,1.0465798502608552
111,2.8153867721557617,1.035099601612764
112,2.7891221046447754,1.0257269202255386
113,2.771825075149536,1.0195059551424739
114,2.7587621212005615,1.0147820752095278
115,2.7261314392089844,1.0028835354606616
116,2.699631929397583,0.993115510950673
117,2.6786117553710938,0.9852986146455482
118,2.6621530055999756,0.9791351894574508
119,2.6491987705230713,0.9742572273111179
120,2.639071464538574,0.9704271508926863
121,2.5907435417175293,0.9519448924773123
122,2.5576205253601074,0.9390773536609256
123,2.5381174087524414,0.9314226160855342
124,2.528148651123047,0.9274872905792435
125,2.5265626907348633,0.9268598171278665
126,2.530029058456421,0.92823080794822
127,2.4774765968322754,0.9072404874354782
128,2.443784713745117,0.8935479744102507
129,2.423699140548706,0.8852948931807642
130,2.413229465484619,0.8809658078623565
131,2.406575918197632,0.8782050130727216
132,2.403273582458496,0.876831835193639
133,2.3682034015655518,0.8621316533817414
134,2.3414499759674072,0.8507703979978767
135,2.3236918449401855,0.8431572184128735
136,2.3136563301086426,0.8388291132737926
137,2.309807538986206,0.837164248924225
138,2.3094964027404785,0.837029540987918
139,2.263063907623291,0.8167196563777382
140,2.232760190963745,0.8032385613438178
141,2.213017225265503,0.7943568081493939
142,2.1998813152313232,0.78840340235468
143,2.1930713653564453,0.7853030418173076
144,2.1869843006134033,0.7825235181222958
145,2.1544835567474365,0.7675510570110393
146,2.130370616912842,0.7562959595079541
147,2.1107306480407715,0.7470341096920055
148,2.0968990325927734,0.7404596308050057
149,2.086049795150757,0.7352722368622433
150,2.078519105911255,0.7316557081981121
151,2.034736394882202,0.7103663314144755
152,2.0066139698028564,0.6964487400539486
153,1.9880189895629883,0.6871386890893402
154,1.9767907857894897,0.6814747144037926
155,1.9706847667694092,0.6783810991860094
156,1.9670052528381348,0.6765121614056894
157,1.9104681015014648,0.6473482923281227
158,1.8723022937774658,0.6271688546733345
159,1.846712350845337,0.61340697106141
160,1.829728603363037,0.6041676626973393
161,1.8187477588653564,0.5981482305650718
162,1.811612606048584,0.5942173727661269
163,1.772977352142334,0.5726602540214804
164,1.747702956199646,0.5583023267293299
165,1.733492374420166,0.5501381333182996
166,1.7269573211669922,0.546361067039513
167,1.7260465621948242,0.545833584973843
168,1.730926513671875,0.5486568133199712
169,1.6797492504119873,0.5186445037766394
170,1.652556300163269,0.5023234140322612
171,1.6381734609603882,0.4935818598105313
172,1.6303324699401855,0.48878393134630527
173,1.6280229091644287,0.48736635634898506
174,1.6280585527420044,0.487388217313184
175,1.593254566192627,0.46577882361083106
176,1.5687369108200073,0.4502708048664249
177,1.5514092445373535,0.43916371891719336
178,1.538459300994873,0.430781495526856
179,1.5304561853408813,0.4255658344489948
180,1.5258806943893433,0.4225717913364346
181,1.496482491493225,0.4031173543197529
182,1.479356288909912,0.3916070890160953
183,1.4742376804351807,0.3881410705565647
184,1.473463535308838,0.38761576728657593
185,1.4775888919830322,0.39041162248820455
186,1.4820398092269897,0.3934193441629979
187,1.4414117336273193,0.36562295972462766
188,1.415812373161316,0.3477035309060811
189,1.396390676498413,0.3338907827042749
190,1.3864953517913818,0.32677927361413317
191,1.3778283596038818,0.32050857501404456
192,1.374265432357788,0.31791938514379264
193,1.3403986692428589,0.2929671028662057
194,1.320978045463562,0.2783724004439822
195,1.3097964525222778,0.2698717649228442
196,1.3042705059051514,0.2656439026389207
197,1.3035985231399536,0.2651284905494003
198,1.3047378063201904,0.2660021407949289
199,1.270171880722046,0.23915225154336994
200,1.2531665563583374,0.22567360495723948
201,1.244902491569519,0.2190571877226712
202,1.2434465885162354,0.21788704581904644
203,1.2427774667739868,0.21734874851509442
204,1.2440301179885864,0.21835616754422804
205,1.2285857200622559,0.2058637005485284
206,1.216875433921814,0.19628648329837534
207,1.210362195968628,0.19091966304444735
208,1.2044795751571655,0.1860475716432895
209,1.2003155946731567,0.18258449942087046
210,1.1971368789672852,0.1799327293665411
211,1.1907769441604614,0.1746060308172773
212,1.1836638450622559,0.1686145356975142
213,1.180196762084961,0.16568120829731375
214,1.177215337753296,0.16315175281947789
215,1.173398733139038,0.1599044365480712
216,1.1706680059432983,0.15757454745125538
217,1.1688365936279297,0.15600885541970738
218,1.165329098701477,0.15300350062772494
219,1.1634622812271118,0.1514002691473022
220,1.1615759134292603,0.14977760914427496
221,1.1602834463119507,0.1486643490688685
222,1.1587984561920166,0.1473836176597525
223,1.1565277576446533,0.14542216055626955
224,1.1552009582519531,0.14427428144806417
225,1.1551729440689087,0.14425009205387834
226,1.1543539762496948,0.14354082513635183
227,1.1524269580841064,0.1418701469152968
228,1.1519854068756104,0.1414868792879246
229,1.150659441947937,0.1403351777531434
230,1.150669813156128,0.14034424950120367
231,1.1501775979995728,0.13991638461192618
232,1.1510088443756104,0.14063884950156205
233,1.149808406829834,0.13959535833425438
234,1.1490464210510254,0.13893235760077965
235,1.1483821868896484,0.13835415475289903
236,1.148148536682129,0.1381506982288363
237,1.1478617191314697,0.13790087138556398
238,1.1466352939605713,0.1368318155791406
239,1.1471754312515259,0.13730278881115981
240,1.1470307111740112,0.13717665189210473
241,1.145470380783081,0.13581538457165476
242,1.1454225778579712,0.13577364720888466
243,1.146034598350525,0.13630783509064745
244,1.1438007354736328,0.13435669154478308
245,1.1455881595611572,0.13591814124855417
246,1.143511176109314,0.1341035137737294
247,1.1436998844146729,0.13426851261378472
248,1.14314866065979,0.13378643974638105
249,1.143699049949646,0.13426779111035309
250,1.1419758796691895,0.13276003343249607
251,1.1422418355941772,0.13299283620220148
252,1.1420540809631348,0.13282849145650422
253,1.1424181461334229,0.13314723545074084
254,1.142119288444519,0.13288560193491633
255,1.1407686471939087,0.1317022499591547
256,1.142325520515442,0.13306608283336296
257,1.1412752866744995,0.1321463437173214
258,1.1399736404418945,0.13100517006246504
259,1.141098976135254,0.13199185507762934
260,1.1418112516403198,0.13261585336689546
261,1.14082670211792,0.13175316524421798
262,1.142242431640625,0.1329933510236808
263,1.1404920816421509,0.13145984858808196
264,1.1419508457183838,0.13273807959697803
265,1.142763376235962,0.13344938342100462
266,1.1408320665359497,0.1317578688714605
267,1.1402974128723145,0.13128909808760234
268,1.1416984796524048,0.1325170195086482
269,1.1398053169250488,0.1308574459984262
270,1.1407684087753296,0.13170211543653998
271,1.1401457786560059,0.1311560918261468
272,1.1431957483291626,0.1338276711358541
273,1.1423426866531372,0.1330811646706421
274,1.1415526866912842,0.13238937531677725
275,1.1409516334533691,0.13186268249571592
276,1.1413073539733887,0.13217443146323551
277,1.1401365995407104,0.13114806450260955
278,1.141226053237915,0.1321032245851743
279,1.1418137550354004,0.13261798453144383
280,1.1429487466812134,0.13361151473540847
281,1.1416716575622559,0.13249360204225322
282,1.1415256261825562,0.132365670202423
283,1.1418070793151855,0.13261219339519859
284,1.1398818492889404,0.13092459452111926
285,1.14118492603302,0.1320670829346054
286,1.1409636735916138,0.13187328630672365
287,1.139937400817871,0.13097338560987418
288,1.1405333280563354,0.13149595471347603
289,1.1395950317382812,0.13067297913325848
290,1.1408724784851074,0.13179329044486301
291,1.1399123668670654,0.1309513388605357
292,1.1410859823226929,0.13198037243219135
293,1.1411255598068237,0.13201511592269893
294,1.1401658058166504,0.13117370911932935
295,1.1408588886260986,0.13178143282310972
296,1.1412162780761719,0.1320946114570195
297,1.1390929222106934,0.13023226782897007
298,1.1407644748687744,0.1316986205478852
299,1.1405807733535767,0.1315376349959822
300,1.1384820938110352,0.1296959282802188
301,1.1393229961395264,0.13043419415520147
302,1.1393989324569702,0.1305008317062443
303,1.1386674642562866,0.12985866842902632
304,1.1407878398895264,0.1317191088676421
305,1.1388052701950073,0.1299797356786969
306,1.1395071744918823,0.13059585853327835
307,1.140623688697815,0.13157517462672305
308,1.1400105953216553,0.1310376104992402
309,1.139319658279419,0.13043126966295238
310,1.1406465768814087,0.13159523747068685
311,1.14154851436615,0.13238572720393763
312,1.1397743225097656,0.13083030817682814
313,1.1407967805862427,0.13172695540538135
314,1.1399061679840088,0.130945939793056
315,1.1400365829467773,0.13106038853719842
316,1.1408485174179077,0.13177232005732006
317,1.1411845684051514,0.1320667683585992
318,1.1404515504837036,0.13142427140350177
319,1.1400878429412842,0.13110532020148247
320,1.1399728059768677,0.13100443416492286
321,1.1410304307937622,0.131931741925292
322,1.1427617073059082,0.13344786077555942
323,1.1420414447784424,0.13281738038529892
324,1.1421912908554077,0.13294855719316098
325,1.1410256624221802,0.1319275298564796
326,1.1410458087921143,0.13194518227354543
327,1.1414947509765625,0.13233853428448883
328,1.1416664123535156,0.13248900546892217
329,1.1417549848556519,0.13256657837884406
330,1.1419044733047485,0.13269744159910274
331,1.1419355869293213,0.1327247242493919
332,1.1422703266143799,0.1330177464504383
333,1.1419390439987183,0.13272770954620683
334,1.1422688961029053,0.13301659247035624
335,1.1412155628204346,0.13209395359190462
336,1.143002986907959,0.13365901490086807
337,1.1418583393096924,0.13265701980149913
338,1.1418986320495605,0.1326923878311431
339,1.1436678171157837,0.13424043791182289
340,1.1424503326416016,0.1331753993797805
341,1.1426770687103271,0.13337383078671666
342,1.142533302307129,0.13324798056082374
343,1.1426501274108887,0.13335019132998616
344,1.1430391073226929,0.13369057268105916
345,1.142874002456665,0.1335461286516081
346,1.1414958238601685,0.13233950363882785
347,1.1423677206039429,0.13310306897235188
348,1.1417880058288574,0.13259548403008384
349,1.1426355838775635,0.1333375473843547
350,1.1409486532211304,0.1318600318216936
351,1.142412781715393,0.13314249032243997
352,1.142081379890442,0.13285237557258933
353,1.1430697441101074,0.1337174024076084
354,1.142796516418457,0.13347831255768428
355,1.1432404518127441,0.13386672919749043
356,1.1429847478866577,0.1336430275066995
357,1.1417491436004639,0.13256141664665394
358,1.1400141716003418,0.13104066700356082
359,1.1423314809799194,0.13307136531576266
360,1.1418598890304565,0.13265841461878203
361,1.1422672271728516,0.1330150493392738
362,1.141489863395691,0.13233430276885055
363,1.1414916515350342,0.13233587016621107
364,1.1414296627044678,0.1322815420239982
365,1.1415091753005981,0.13235126164736624
366,1.1423218250274658,0.13306285452288416
367,1.1404008865356445,0.13137988021469268
368,1.141771674156189,0.1325811516937352
369,1.1421836614608765,0.1329419680609884
370,1.1411020755767822,0.13199456127616954
371,1.1419377326965332,0.13272653737753573
372,1.1402727365493774,0.13126746175376292
373,1.1416363716125488,0.13246266248826957
374,1.1411898136138916,0.1320713821508961
375,1.140845537185669,0.13176966050546343
376,1.1418315172195435,0.1326335813206714
377,1.1411761045455933,0.13205936310417965
378,1.1424421072006226,0.13316812458465163
379,1.1416757106781006,0.13249707553000975
380,1.142310619354248,0.13305303115179254
381,1.1410980224609375,0.1319910148689936
382,1.142889380455017,0.1335596383630075
383,1.1422864198684692,0.133031853576235
384,1.1411302089691162,0.13201918733190338
385,1.1421053409576416,0.13287335187770005
386,1.1428401470184326,0.13351653381770945
387,1.1407907009124756,0.13172163973537956
388,1.141606330871582,0.1324363651382224
389,1.1420496702194214,0.1328245625927803
390,1.142848253250122,0.13352364704554515
391,1.1417557001113892,0.13256721322208004
392,1.1416624784469604,0.1324854599582276
393,1.142975926399231,0.13363527751318433
394,1.1419614553451538,0.1327473260116343
395,1.1416419744491577,0.13246755811572866
396,1.1426572799682617,0.13335651649534308
397,1.140763521194458,0.1316977820689544
398,1.1424832344055176,0.13320418371840953
399,1.141711950302124,0.13252880233400505
400,1.1415709257125854,0.13240528834055101
401,1.1408920288085938,0.1318104839791082
402,1.141200304031372,0.13208055810626762
403,1.1412776708602905,0.132148386157889
404,1.1410586833953857,0.13195649807559587
405,1.1406126022338867,0.1315654368641665
406,1.1434425115585327,0.1340434201067656
407,1.1409012079238892,0.1318185197159304
408,1.1410354375839233,0.1319361355488798
409,1.1409837007522583,0.13189077007755515
410,1.141628623008728,0.13245583342031952
411,1.1419075727462769,0.13270019980641187
412,1.142849087715149,0.133524345495469
413,1.1420704126358032,0.13284280410386834
414,1.1430437564849854,0.13369464510930695
415,1.1426786184310913,0.13337517281043873
416,1.1420570611953735,0.13283103444206049
417,1.1407580375671387,0.13169300780550305
418,1.1412580013275146,0.1321311283102479
419,1.1420248746871948,0.13280293055552803
420,1.140971064567566,0.1318796731652205
421,1.1423420906066895,0.13308060104776107
422,1.1412121057510376,0.13209092805721015
423,1.1418917179107666,0.13268624572985271
424,1.1407145261764526,0.13165483725252028
425,1.140763759613037,0.13169795846031337
426,1.1415716409683228,0.1324059984743848
427,1.140358328819275,0.13134248689524722
428,1.1419620513916016,0.13274791982923367
429,1.141336441040039,0.13219991219090385
430,1.1421741247177124,0.13293359649255693
431,1.1414304971694946,0.13228231701089585
432,1.1401963233947754,0.13120045184468393
433,1.1412280797958374,0.1321049117641096
434,1.142069935798645,0.1328423931002696
435,1.1412090063095093,0.1320882519555364
436,1.1399526596069336,0.13098675056374748
437,1.1415926218032837,0.13242436642591754
438,1.1426560878753662,0.13335543943178152
439,1.1408411264419556,0.13176577864128292
440,1.1415764093399048,0.13241015733351882
441,1.1416252851486206,0.13245294650022754
442,1.1421499252319336,0.13291234734773827
443,1.1425814628601074,0.13329009343068143
444,1.1423735618591309,0.13310820774196724
445,1.142444372177124,0.13317015405045513
446,1.1409481763839722,0.1318596789905439
447,1.1405168771743774,0.13148150683580073
448,1.141248345375061,0.13212273288869072
449,1.1404365301132202,0.13141106242355
450,1.140838623046875,0.13176364795907514
451,1.1412882804870605,0.13215764906009303
452,1.1409721374511719,0.13188064265892435
453,1.1415348052978516,0.13237363957194823
454,1.1406794786453247,0.13162414173915107
455,1.1413682699203491,0.1322277776331587
456,1.1411477327346802,0.13203455307603704
457,1.1410200595855713,0.1319226739628146
458,1.1435232162475586,0.13411405476481789
459,1.1418973207473755,0.132691239827933
460,1.140876054763794,0.1317963840577798
461,1.1419368982315063,0.1327258347466679
462,1.1431635618209839,0.13379943258635368
463,1.140622615814209,0.13157431825473567
464,1.1439838409423828,0.1345168024046521
465,1.1409884691238403,0.13189497905365508
466,1.1417948007583618,0.13260136031130323
467,1.1417088508605957,0.13252612750045215
468,1.141653060913086,0.13247726365141066
469,1.1414066553115845,0.13226143369175894
470,1.1419564485549927,0.1327429820127878
471,1.1415317058563232,0.13237096593535114
472,1.1410797834396362,0.13197495467203718
473,1.1414799690246582,0.13232567747741045
474,1.1403138637542725,0.13130358750982574
475,1.1411212682724,0.13201130596779012
476,1.14193594455719,0.13272498679784953
477,1.1413426399230957,0.13220530559285845
478,1.1409550905227661,0.1318657469290041
479,1.141696572303772,0.13251534511371518
480,1.1412715911865234,0.1321430466011558
481,1.1411168575286865,0.13200749156506855
482,1.141845941543579,0.1326462194574594
483,1.1411834955215454,0.13206592929453392
484,1.1414192914962769,0.13227243319304022
485,1.1402807235717773,0.13127451509130542
486,1.1414761543273926,0.13232225244709148
487,1.1420044898986816,0.13278506589773226
488,1.1399070024490356,0.13094669936086936
489,1.1417690515518188,0.1325788189503583
490,1.1422673463821411,0.13301517014681075
491,1.1412818431854248,0.13215209971584577
492,1.1416676044464111,0.1324900083558159
493,1.141521692276001,0.1323621360613263
494,1.1407184600830078,0.1316582928422782
495,1.1413503885269165,0.1322121286018991
496,1.1412198543548584,0.1320977143737722
497,1.1407949924468994,0.13172535207957764
498,1.1407299041748047,0.1316683747153062
499,1.1410408020019531,0.13194079340219847
500,1.1418498754501343,0.13264967643790013
501,1.141537070274353,0.1323756995329445
502,1.1412458419799805,0.13212052480861028
503,1.1412010192871094,0.1320812144739522
504,1.1418992280960083,0.1326928229616551
505,1.1407084465026855,0.13164956048407742
506,1.1408969163894653,0.13181473258719675
507,1.1417344808578491,0.13254862208127913
508,1.140511393547058,0.13147680042521584
509,1.1414190530776978,0.13227227756011767
510,1.140465259552002,0.13143625626136404
511,1.1410971879959106,0.13199022651295916
512,1.1408799886703491,0.13179990613640827
513,1.1419588327407837,0.13274501365900798
514,1.141256332397461,0.1321297456414243
515,1.1410406827926636,0.131940721581883
516,1.1411303281784058,0.13201933099230237
517,1.1406259536743164,0.13157721526740906
518,1.1416620016098022,0.13248510710829828
519,1.1421864032745361,0.13294434342133046
520,1.1402010917663574,0.13120468489827702
521,1.1417545080184937,0.1325661109255824
522,1.1413246393203735,0.13218954872882596
523,1.1428866386413574,0.133557244192371
524,1.1410948038101196,0.13198812838577567
525,1.1421027183532715,0.13287102135229914
526,1.1401708126068115,0.13117803620956847
527,1.141000747680664,0.131905707245276
528,1.1417608261108398,0.13257165636563845
529,1.1414700746536255,0.13231695685847017
530,1.141500473022461,0.13234357442336173
531,1.1422535181045532,0.13300311185061758
532,1.1412945985794067,0.13216326854733612
533,1.1407092809677124,0.13165022244414526
534,1.1420543193817139,0.13282871725614426
535,1.1426643133163452,0.13336263287938
536,1.1410565376281738,0.1319546092041657
537,1.1417627334594727,0.13257331070686626
538,1.1402963399887085,0.13128821592719653
539,1.140494465827942,0.13146189039903694
540,1.1407124996185303,0.13165308032199666
541,1.1415069103240967,0.13234921510295009
542,1.142088532447815,0.13285860442303163
543,1.1411622762680054,0.13204728074235414
544,1.140942096710205,0.13185432614572296
545,1.1414422988891602,0.1322926139702655
546,1.1416187286376953,0.13244722893179395
547,1.1420865058898926,0.13285683491607028
548,1.1408371925354004,0.1317623279935392
549,1.1403710842132568,0.13135367876146573
550,1.1432342529296875,0.1338613284457723
551,1.1416188478469849,0.1324473143614281
552,1.1408543586730957,0.131777371207989
553,1.1406517028808594,0.13159982110088275
554,1.1410666704177856,0.131963470914646
555,1.1399809122085571,0.13101146612133516
556,1.1420491933822632,0.13282413386118827
557,1.1409118175506592,0.13182778508617632
558,1.1413860321044922,0.13224329620018566
559,1.141011118888855,0.13191484608809775
560,1.1417752504348755,0.132584305702019
561,1.1406919956207275,0.13163506539435216
562,1.140681266784668,0.1316256879243983
563,1.1411224603652954,0.13201243261853368
564,1.140872836112976,0.13179359767604773
565,1.1428440809249878,0.1335199774062801
566,1.1426130533218384,0.13331777145495527
567,1.1419882774353027,0.13277085327871221
568,1.1410187482833862,0.13192150656417562
569,1.1403546333312988,0.1313392881172568
570,1.140854001045227,0.13177714596383133
571,1.1414841413497925,0.13232932806125716
572,1.141579031944275,0.13241239060205723
573,1.1430646181106567,0.1337128852079673
574,1.1425760984420776,0.1332854005523198
575,1.1406333446502686,0.1315836873489639
576,1.1399421691894531,0.13097748992893954
577,1.1416414976119995,0.13246718624596351
578,1.1398863792419434,0.13092858156618783
579,1.1421067714691162,0.13287464638889768
580,1.1408129930496216,0.13174116522820978
581,1.142319917678833,0.1330611698021067
582,1.1427665948867798,0.1334521261756238
583,1.1429632902145386,0.13362430133623324
584,1.141126275062561,0.13201573681660564
585,1.141800880432129,0.1326067305016056
586,1.1417756080627441,0.13258464993109878
587,1.1410539150238037,0.1319523157270684
588,1.1403926610946655,0.1313725980767191
589,1.1423368453979492,0.1330760001195271
590,1.141221523284912,0.13209919248573912
591,1.140851378440857,0.13177482102982527
592,1.1405309438705444,0.1314939205705503
593,1.1417087316513062,0.13252601566168257
594,1.1416826248168945,0.13250314786982775
595,1.1415759325027466,0.13240968900453226
