step,corpus_perplexity,corpus_loss
1,5.332659983563798,1.6738501725192925
2,5.330886833699546,1.6735176096467361
3,5.320942226157508,1.6716503978513795
4,5.267697644931374,1.6615933875739464
5,5.223348432258267,1.653138658364104
6,5.184302785051113,1.645635364954484
7,5.161019678689452,1.641134172119881
8,5.042748016235511,1.6179511748098094
9,4.966316094470999,1.6026783367862258
10,4.910184069073741,1.591311429713472
11,4.820259952262296,1.5728278586128563
12,4.63262192676292,1.5331229986934922
13,4.546227969116093,1.5142978713609012
14,4.480224511446732,1.499673159333438
15,4.4032195803949925,1.4823359961626397
16,4.280804900516027,1.4541410527807077
17,4.197576070810571,1.4345072326905282
18,4.129706263860337,1.4182062818916361
19,4.055962863105564,1.400188110207903
20,3.974977336869727,1.3800190466736213
21,3.913582949989024,1.364453309895805
22,3.866535770476806,1.3523589564083067
23,3.7934795494649163,1.3332836848403558
24,3.7194851294812263,1.3135852526526197
25,3.661533962679536,1.2978821750951242
26,3.611874373951717,1.2842268547593396
27,3.5474668727218215,1.2662337918046036
28,3.4917536335782087,1.2504040838212902
29,3.4509616339370326,1.238652926678534
30,3.415690433142894,1.2283796492035972
31,3.355031941628866,1.2104612909830534
32,3.3015569256323567,1.1943941528580309
33,3.260974807453437,1.1820261713720779
34,3.2250006641906723,1.1709331561983107
35,3.167793604017749,1.1530353215828872
36,3.162788970504321,1.1514542239517949
37,3.156740317144187,1.14953994998236
38,3.1240076653464084,1.1391166856704626
39,3.0640950190213454,1.1197522628274434
40,3.1081617086571027,1.1340314609643498
41,3.1222932420182783,1.1385677452986787
42,3.115285675891199,1.136320857790738
43,3.01626331221009,1.1040187514442867
44,2.962701097743186,1.0861013852521786
45,2.938359648438837,1.077851482934759
46,2.921533507745559,1.0721086523101142
47,2.8861985426666448,1.059940253088192
48,2.867183132470248,1.0533300608536613
49,2.859155760362607,1.0505263925706025
50,2.8519989303946782,1.04802012751505
51,2.815610189389727,1.0351790016505786
52,2.7880952267309946,1.025358648244315
53,2.768535534246866,1.0183184923969488
54,2.7524970847552304,1.012508530487972
55,2.7349481580319344,1.0061124806785497
56,2.7225680355648407,1.0015755656191923
57,2.713053130654583,0.9980746172132273
58,2.7049517213572365,0.9950840642120842
59,2.696261410721309,0.9918661507832277
60,2.6890074718221317,0.9891721559448722
61,2.6826669734829376,0.9868114390591495
62,2.6718908128448207,0.9827863913831858
63,2.6576217517604688,0.9774316445816846
64,2.646211962366831,0.9731291691989923
65,2.637068194859,0.9696677678099926
66,2.6284522541721675,0.966395176445149
67,2.622707194200832,0.9642070645357632
68,2.6181788519760176,0.9624789814170613
69,2.6135216920629825,0.960698619141362
70,2.6079787363010145,0.958575490772355
71,2.602565992425358,0.9564978785055178
72,2.5981059284637547,0.9547826904979453
73,2.594951081213775,0.9535676652701375
74,2.5893209377615305,0.9513956551421785
75,2.586231402856724,0.9502017592762083
76,2.583072066329766,0.9489794139683109
77,2.580418504495953,0.94795159682368
78,2.5786629625441075,0.9472710330330827
79,2.577676152475859,0.946888276950411
80,2.5767730987083524,0.9465378791745328
81,2.5753512429204917,0.9459859298310476
82,2.5729348752665797,0.9450472221617857
83,2.570190434665696,0.943979995253637
84,2.5682674235675007,0.9432315173090763
85,2.566999032023224,0.9427375248040956
86,2.5656131476566464,0.942197493977007
87,2.564616579362617,0.9418089857192518
88,2.56451830341383,0.9417706650468401
89,2.563555012404586,0.9413949718922188
90,2.5628359269854606,0.9411144293302708
91,2.5621480644309766,0.9408459943225649
92,2.5620989593253776,0.9408268285386466
93,2.5616763016228843,0.9406618495214468
94,2.561045016858143,0.9404153849067666
95,2.5602265238705826,0.9400957404637723
96,2.559727748146569,0.9399009044558345
97,2.5593225247529836,0.9397425847000874
98,2.5587712357390737,0.9395271572218736
99,2.558786851663139,0.9395332601028957
100,2.558209517540367,0.9393076065813508
