step,probe_index,log_prob,perplexity,target_rank
0,0,-3.6033997535705566,1.492388367652893,1.0
0,1,-19.28573226928711,11.141942024230957,116.0
0,2,-5.596468448638916,6.459096908569336,2.0
0,3,-9.646383285522461,11.151742935180664,14.0
0,4,-23.121618270874023,47.16269302368164,220.0
0,5,-52.79295349121094,352.7938232421875,33104.0
0,6,-16.440128326416016,10.470791816711426,23.0
0,7,-4.094517707824707,2.783277988433838,7.0
0,8,-12.853645324707031,4.98635721206665,4.0
0,9,-20.86625862121582,10.160148620605469,21.0
0,10,-22.40342903137207,88.29519653320312,829.0
0,11,-13.802389144897461,5.614197254180908,31.0
0,12,-33.72005081176758,123.61231231689453,5699.0
0,13,-2.990949869155884,1.8188236951828003,2.0
0,14,-15.902048110961914,53.27738952636719,135.0
0,15,-46.30464172363281,11.439661026000977,124.0
0,16,-1.213672399520874,1.4986391067504883,1.0
0,17,-3.9041948318481445,7.043445110321045,8.0
0,18,-9.862506866455078,11.770856857299805,4.0
0,19,-47.807987213134766,119.19954681396484,19783.0
0,20,-17.751829147338867,9.197932243347168,140.0
0,21,-50.50334930419922,48.66075897216797,26697.0
0,22,-39.541534423828125,36.40422439575195,23447.0
0,23,-6.925383567810059,10.058934211730957,5.0
0,24,-17.89438247680664,87.67139434814453,501.0
0,25,-51.287193298339844,298.4423828125,20214.0
0,26,-18.77548599243164,42.738372802734375,92.0
0,27,-17.063297271728516,6.658684730529785,25.0
0,28,-46.17508316040039,66.53544616699219,1533.0
0,29,-25.276657104492188,16.585309982299805,899.0
0,30,-29.195425033569336,25.634422302246094,3668.0
0,31,-16.34992218017578,15.256216049194336,247.0
0,32,-30.692840576171875,166.57958984375,576.0
0,33,-27.996295928955078,10.309077262878418,36.0
0,34,-24.254066467285156,11.3068265914917,112.0
0,35,-38.9002685546875,48.91219711303711,18056.0
0,36,-24.929574966430664,35.211326599121094,95.0
0,37,-23.446849822998047,49.789710998535156,403.0
0,38,-90.54866027832031,8.213529586791992,6446.0
0,39,-27.943748474121094,10.264031410217285,28.0
0,40,-48.82361602783203,13.06143569946289,199.0
0,41,-14.047830581665039,16.602710723876953,220.0
0,42,-27.522254943847656,98.20355224609375,172.0
0,43,-4.135831356048584,3.9693822860717773,5.0
0,44,-20.477951049804688,30.355924606323242,151.0
0,45,-27.514720916748047,21.26773452758789,1332.0
0,46,-29.39373016357422,26.205516815185547,3315.0
0,47,-27.148269653320312,92.26931762695312,502.0
0,48,-7.411314964294434,3.43913197517395,7.0
0,49,-27.523149490356445,31.199237823486328,11052.0
0,50,-44.28582763671875,83.81254577636719,66363.0
0,51,-44.42449951171875,19.329513549804688,15835.0
0,52,-33.74040603637695,4605.9375,75353.0
0,53,-16.33168601989746,26.21514320373535,14.0
0,54,-4.553957462310791,95.00765228271484,12.0
0,55,-4.346254348754883,2.3851234912872314,2.0
0,56,-14.823538780212402,5.191693305969238,38.0
0,57,-37.520660400390625,64.64834594726562,1373.0
0,58,-10.517624855041504,5.771531581878662,30.0
0,59,-32.07146453857422,35.28635025024414,868.0
0,60,-96.21249389648438,610.4317016601562,52633.0
0,61,-29.453086853027344,67.19400024414062,81.0
0,62,-4.638054847717285,103.34313201904297,15.0
0,63,-12.617538452148438,4.841343402862549,97.0
0,64,-30.622570037841797,8.911355972290039,38.0
0,65,-16.034927368164062,5.939700126647949,7.0
0,66,-38.33751678466797,10.980213165283203,30.0
0,67,-26.37710952758789,27.035171508789062,113.0
0,68,-7.249889373779297,37.522647857666016,8.0
0,69,-7.466247081756592,12.046196937561035,117.0
0,70,-33.80314636230469,3.3442928791046143,673.0
0,71,-68.6951904296875,22.703264236450195,571.0
0,72,-20.544879913330078,18.821178436279297,197.0
0,73,-19.378551483154297,15.932554244995117,324.0
0,74,-17.81656837463379,4.413702964782715,67.0
0,75,-18.18505096435547,7.5425567626953125,55.0
0,76,-52.519432067871094,342.2332763671875,31726.0
0,77,-72.87509155273438,14.866008758544922,1843.0
0,78,-53.06964874267578,59.28050994873047,335.0
0,79,-4.844297885894775,5.026711463928223,5.0
0,80,-20.967975616455078,19.993854522705078,104.0
0,81,-8.54389762878418,5.522217750549316,57.0
2,0,-3.6083984375,1.4932174682617188,1.0
2,1,-19.33404541015625,11.209433555603027,120.0
2,2,-5.522797584533691,6.302412509918213,2.0
2,3,-9.509946823120117,10.77778148651123,13.0
2,4,-22.940048217773438,45.7568473815918,182.0
2,5,-52.56175994873047,343.84661865234375,31978.0
2,6,-16.37164306640625,10.368850708007812,24.0
2,7,-4.038751602172852,2.744744300842285,7.0
2,8,-12.857280731201172,4.988624095916748,4.0
2,9,-21.023712158203125,10.33946418762207,21.0
2,10,-22.23188018798828,85.31717681884766,771.0
2,11,-13.845587730407715,5.644595146179199,31.0
2,12,-32.92884063720703,110.40110778808594,3620.0
2,13,-2.984004020690918,1.8162987232208252,2.0
2,14,-15.783300399780273,51.718994140625,134.0
2,15,-46.241920471191406,11.401959419250488,127.0
2,16,-1.229745626449585,1.5066900253295898,1.0
2,17,-3.901808023452759,7.0350446701049805,8.0
2,18,-9.916666984558105,11.931318283081055,4.0
2,19,-47.31501388549805,113.46581268310547,17274.0
2,20,-17.859634399414062,9.322718620300293,142.0
2,21,-50.037559509277344,46.9481201171875,23762.0
