step,corpus_perplexity,corpus_loss
1,5.652906894683838,1.732169821648294
2,5.555933952331543,1.7148665308302384
3,5.2386627197265625,1.656066315114487
4,4.985928058624268,1.6066195471077447
5,4.778265476226807,1.564077591734691
6,4.649592399597168,1.536779514267203
7,4.444036483764648,1.491563099715736
8,4.32073974609375,1.4634266166360694
9,4.174887657165527,1.4290874399935354
10,4.045597553253174,1.3976293180104955
11,3.919855833053589,1.3660549147726562
12,3.8132970333099365,1.3384942308496905
13,3.689631700515747,1.3055265946683186
14,3.557657241821289,1.2691022392098315
15,3.3757803440093994,1.2166265771451312
16,3.2480344772338867,1.1780500483257381
17,3.1562981605529785,1.1493999305625768
18,3.0698018074035645,1.1216130533776891
19,2.9927971363067627,1.0962084120188156
20,2.929307460784912,1.0747660743067375
21,2.8545010089874268,1.0488970086054148
22,2.7444992065429688,1.0095986373712749
23,2.6558642387390137,0.9767701236640046
24,2.606513500213623,0.9580134551850986
25,2.572335958480835,0.9448144164697684
26,2.536963939666748,0.9309680751110069
27,2.494987726211548,0.9142837837845519
28,2.4573118686676025,0.8990680320546645
29,2.4013309478759766,0.8760231832495128
30,2.3072896003723145,0.8360735397743179
31,2.246480703353882,0.8093648323059799
32,2.1954808235168457,0.7864010889943907
33,2.159963369369507,0.7700912125533316
34,2.1325559616088867,0.7573212883619913
35,2.111152172088623,0.7472337832305637
36,2.098327875137329,0.741140720365325
37,2.0978846549987793,0.7409295704349537
38,2.0412285327911377,0.7135517915560576
39,2.0127179622650146,0.6994860370057399
40,1.9899958372116089,0.6881325482302398
41,1.9717766046524048,0.6789349782206909
42,1.9586161375045776,0.6722381506664992
43,1.9434806108474731,0.6644805102985725
44,1.9134801626205444,0.648923620965432
45,1.8917078971862793,0.6374801012229866
46,1.852325677871704,0.6164419885796921
47,1.8302197456359863,0.6044360406025838
48,1.818573236465454,0.5980522818562231
49,1.8068596124649048,0.5915903695534216
50,1.7972335815429688,0.586248592805719
51,1.779813528060913,0.5765085652467787
52,1.7510497570037842,0.560215468280834
53,1.7319791316986084,0.5492647257732435
54,1.715101957321167,0.5394725343364817
55,1.7002843618392944,0.5307954962898139
56,1.6920076608657837,0.5259157761743719
57,1.686108946800232,0.5224234921453949
58,1.6802053451538086,0.51891603575353
59,1.6789443492889404,0.5181652389089961
60,1.671740174293518,0.5138651309189973
61,1.664030909538269,0.5092428820342537
62,1.6547081470489502,0.5036245937476506
63,1.6449244022369385,0.49769446593317956
64,1.6371041536331177,0.4929289592037436
65,1.632140874862671,0.4898925410931351
66,1.6265358924865723,0.4864525120214404
67,1.6229090690612793,0.4842202612630495
68,1.6202070713043213,0.4825539586630995
69,1.6167885065078735,0.4804417593830128
70,1.6139261722564697,0.4786698514804689
71,1.611565351486206,0.4772059784322826
72,1.6097545623779297,0.47608173302262546
73,1.6080185174942017,0.4750026635885866
74,1.607040286064148,0.47439416576247617
75,1.60520339012146,0.473250463187504
76,1.6045401096343994,0.4728371498811781
77,1.603354573249817,0.4720980437806191
78,1.602635145187378,0.471649231935807
79,1.602327585220337,0.4714573320673023
80,1.601220965385437,0.47076646261957944
81,1.6017675399780273,0.4711077515680912
82,1.601071834564209,0.47067329188916307
83,1.6002646684646606,0.4701690654833977
84,1.60061776638031,0.4703896253639918
85,1.599897861480713,0.46993980645113675
86,1.5994784832000732,0.4696776387184539
87,1.599750280380249,0.4698475221507104
88,1.5989089012145996,0.4693214524496003
89,1.5992398262023926,0.4695284355709844
90,1.5987192392349243,0.4692028435376112
91,1.5995334386825562,0.4697119716998217
92,1.5993049144744873,0.46956912781269305
93,1.5990536212921143,0.4694120007129199
94,1.5992121696472168,0.4695111302801442
95,1.5990736484527588,0.4694244488079222
96,1.5990835428237915,0.46943066836882635
97,1.5993741750717163,0.4696123784428634
98,1.5995393991470337,0.4697156758864452
99,1.5990703105926514,0.46942240441287003
100,1.5996520519256592,0.4697861021500509
