step,corpus_perplexity,corpus_loss
1,5.652906894683838,1.732169821648294
2,5.518706798553467,1.7081435510013578
3,5.224445819854736,1.6533486324720172
4,4.96284818649292,1.6019797931378172
5,4.723564147949219,1.552563645154333
6,4.5312933921813965,1.5110074798736743
7,4.301697731018066,1.4590098139351753
8,4.128863334655762,1.4180021561229783
9,3.9263715744018555,1.3677157753054912
10,3.7251431941986084,1.3151052833208579
11,3.3742504119873047,1.2161731882233395
12,3.155470609664917,1.1491376393091008
13,2.984750747680664,1.0935162827582663
14,2.796393871307373,1.0283306476473248
15,2.580632448196411,0.9480345399448311
16,2.447313070297241,0.8949907217108233
17,2.2745165824890137,0.8217675708630722
18,2.101667642593384,0.7427311572483505
19,1.9817365407943726,0.6839734657878915
20,1.8541427850723267,0.6174224407562167
21,1.7727054357528687,0.5725068980801663
22,1.6419366598129272,0.49587644906415146
23,1.546797513961792,0.4361867055249272
24,1.4801796674728394,0.3921635144802161
25,1.4330719709396362,0.3598203702088607
26,1.3362306356430054,0.28985270459998436
27,1.2774182558059692,0.24484104382563723
28,1.2465121746063232,0.22034940408190115
29,1.2280943393707275,0.2054636895314803
30,1.170458197593689,0.15739529153630125
31,1.1424530744552612,0.13317777031535694
32,1.1316423416137695,0.123669929160875
33,1.1276986598968506,0.12017895587938669
34,1.110551118850708,0.10485636928259015
35,1.0977165699005127,0.09323223029750252
36,1.0910753011703491,0.08716377057100086
37,1.0880168676376343,0.08435669814995142
38,1.078617811203003,0.07568040645003184
39,1.072259545326233,0.06976820041607099
40,1.0687909126281738,0.06652797525214575
41,1.0670802593231201,0.06492621267417877
42,1.0650639533996582,0.06303482898480352
43,1.066405177116394,0.06429332378298509
44,1.068806529045105,0.0665426234108688
45,1.071838140487671,0.06937503821035652
46,1.071768879890442,0.06931038714194515
47,1.0721464157104492,0.06966264793149599
48,1.0721205472946167,0.06963846331220985
49,1.0722159147262573,0.06972748745729386
50,1.0717575550079346,0.06929985800287702
51,1.0708109140396118,0.06841626275778322
52,1.0706714391708374,0.0682859857827369
53,1.0708112716674805,0.06841657189839674
54,1.0708239078521729,0.06842836240717266
55,1.0714218616485596,0.06898659226243142
56,1.0714846849441528,0.06904521158788354
57,1.0722559690475464,0.06976479154397422
58,1.0730522871017456,0.07050723679858192
59,1.071868896484375,0.06940373245848706
60,1.0727170705795288,0.07019472742513799
61,1.0730940103530884,0.07054602377912306
62,1.0731698274612427,0.07061668897958476
63,1.0731027126312256,0.07055415894221959
64,1.0736258029937744,0.07104154512206344
65,1.0737427473068237,0.0711504370527432
66,1.0738774538040161,0.07127590357807653
67,1.0736719369888306,0.07108453672899634
68,1.0735547542572021,0.07097529828853795
69,1.0740326642990112,0.0714204120403322
70,1.0734992027282715,0.07092361126468356
71,1.0736966133117676,0.071107485311109
72,1.0737475156784058,0.07115483933978846
73,1.0741690397262573,0.07154735957551975
74,1.0751101970672607,0.07242316954169849
75,1.0738482475280762,0.07124870961094613
76,1.0732512474060059,0.07069258349344434
77,1.0747036933898926,0.07204503117331965
78,1.073432445526123,0.0708613788075556
79,1.0734786987304688,0.07090449982227677
80,1.0735323429107666,0.07095444930567119
81,1.0748969316482544,0.07222477773851942
82,1.0740752220153809,0.07145998277110496
83,1.0742149353027344,0.07159015426839803
84,1.0740162134170532,0.07140503651219991
85,1.0742284059524536,0.0716025881909785
86,1.0739773511886597,0.07136894192656565
87,1.0742932558059692,0.0716629986558267
88,1.0740238428115845,0.07141221373605143
89,1.0733239650726318,0.0707603906832662
90,1.0742820501327515,0.0716526086800589
91,1.073591709136963,0.07100977692567477
92,1.0738999843597412,0.0712968100294468
93,1.0740097761154175,0.07139912279104577
94,1.0737369060516357,0.07114502718217963
95,1.07369863986969,0.07110933679614576
96,1.073056936264038,0.07051148390126735
97,1.0740463733673096,0.07143315178760462
98,1.074170708656311,0.07154898185539983
99,1.0740089416503906,0.0713983335502307
100,1.0734739303588867,0.0709000246392356
