step,probe_index,log_prob,perplexity,target_rank
0,0,-18.20240020751953,431.5859680175781,617.0
0,1,-12.631314277648926,553.1654663085938,493.0
0,2,-22.78817367553711,297.9850769042969,248.0
0,3,-10.738452911376953,5.987908363342285,38.0
0,4,-26.342222213745117,194.11378479003906,2589.0
0,5,-15.949121475219727,53.9080810546875,14.0
0,6,-17.58379364013672,351.1679992675781,309.0
0,7,-8.419211387634277,67.32998657226562,242.0
0,8,-11.05123519897461,39.7951545715332,209.0
0,9,-10.340956687927246,13.266462326049805,27.0
0,10,-31.88348960876465,587.9829711914062,125.0
0,11,-23.487276077270508,109.66776275634766,430.0
0,12,-27.07085418701172,91.08643341064453,901.0
0,13,-12.102027893066406,424.5433044433594,634.0
0,14,-23.032150268554688,2158.963134765625,6114.0
0,15,-6.670797348022461,28.08957862854004,23.0
0,16,-20.99843978881836,1096.0628662109375,2137.0
0,17,-15.654401779174805,13.586368560791016,59.0
0,18,-19.17432975769043,14576.4853515625,1509.0
0,19,-12.138838768005371,20.794940948486328,18.0
0,20,-48.667015075683594,25.648054122924805,620.0
0,21,-16.253032684326172,3382.993896484375,1511.0
0,22,-16.29340934753418,228.40872192382812,1053.0
0,23,-32.759178161621094,12.427811622619629,18.0
2,0,-18.161672592163086,425.766357421875,610.0
2,1,-12.66207218170166,561.7383422851562,495.0
2,2,-22.708744049072266,292.126220703125,246.0
2,3,-10.729256629943848,5.978737831115723,39.0
2,4,-26.285179138183594,191.91175842285156,2564.0
2,5,-15.968017578125,54.16334533691406,14.0
2,6,-17.578983306884766,350.6053161621094,305.0
2,7,-8.443467140197754,68.15152740478516,244.0
2,8,-11.066259384155273,39.99494552612305,211.0
2,9,-10.390092849731445,13.430432319641113,28.0
2,10,-31.64719009399414,560.8414306640625,120.0
2,11,-23.51653289794922,110.31134033203125,443.0
2,12,-27.178070068359375,92.72872924804688,930.0
2,13,-12.130596160888672,430.6510314941406,645.0
2,14,-22.971309661865234,2115.61962890625,6141.0
2,15,-6.71990966796875,28.787891387939453,24.0
2,16,-20.986373901367188,1091.6636962890625,2184.0
2,17,-15.658669471740723,13.596034049987793,60.0
2,18,-19.239757537841797,15061.2236328125,1552.0
2,19,-12.133163452148438,20.765457153320312,18.0
2,20,-48.52214050292969,25.40152931213379,632.0
2,21,-16.187955856323242,3274.688232421875,1455.0
2,22,-16.303083419799805,229.14639282226562,1037.0
2,23,-32.58153533935547,12.259140968322754,17.0
4,0,-18.21035385131836,432.7317199707031,650.0
4,1,-12.403146743774414,493.52496337890625,459.0
4,2,-22.610374450683594,285.02978515625,244.0
4,3,-10.629011154174805,5.879677772521973,37.0
4,4,-25.859874725341797,176.26263427734375,2343.0
4,5,-15.978312492370605,54.30292892456055,14.0
4,6,-17.54041862487793,346.1271057128906,292.0
4,7,-8.437857627868652,67.96064758300781,243.0
4,8,-10.939567565917969,38.341102600097656,197.0
4,9,-10.356880187988281,13.319378852844238,27.0
4,10,-30.833431243896484,476.6040344238281,122.0
4,11,-23.531837463378906,110.64950561523438,432.0
4,12,-27.105228424072266,91.60978698730469,913.0
4,13,-12.068296432495117,417.44305419921875,622.0
4,14,-22.8698787689209,2045.2860107421875,6019.0
4,15,-6.694729328155518,28.427719116210938,24.0
4,16,-20.877559661865234,1052.77685546875,2203.0
4,17,-15.64266586303711,13.559820175170898,61.0
4,18,-19.127206802368164,14237.0556640625,1472.0
4,19,-12.144025802612305,20.821924209594727,19.0
4,20,-48.46855926513672,25.310951232910156,657.0
4,21,-16.160062789916992,3229.334716796875,1470.0
4,22,-16.246057510375977,224.83175659179688,1046.0
4,23,-31.539791107177734,11.315094947814941,17.0
6,0,-18.209684371948242,432.6351623535156,661.0
6,1,-11.755178451538086,356.94769287109375,371.0
6,2,-22.421049118041992,271.85321044921875,226.0
6,3,-10.507747650146484,5.762038707733154,34.0
6,4,-25.14820098876953,152.87799072265625,2075.0
6,5,-15.947589874267578,53.88744354248047,15.0
6,6,-17.580833435058594,350.821533203125,276.0
6,7,-8.42182731628418,67.41810607910156,245.0
6,8,-10.88354778289795,37.63179397583008,186.0
6,9,-10.575448989868164,14.067431449890137,27.0
6,10,-28.155229568481445,278.9537048339844,123.0
6,11,-23.470510482788086,109.30065155029297,427.0
6,12,-27.01202392578125,90.19771575927734,908.0
6,13,-11.991227149963379,401.6630554199219,579.0
6,14,-22.571672439575195,1851.7584228515625,5455.0
6,15,-6.614418983459473,27.308813095092773,23.0
6,16,-20.703271865844727,993.3574829101562,2253.0
6,17,-15.580445289611816,13.419930458068848,60.0
