step,corpus_perplexity,corpus_loss
1,2.8783376216888428,1.0572129867480566
2,2.878260850906372,1.057186231713133
3,2.878146171569824,1.0571464132319843
4,2.8773930072784424,1.0568846707131452
5,2.8784472942352295,1.057251015001801
6,2.8773722648620605,1.056877488258538
7,2.876978635787964,1.0567406178659695
8,2.877056360244751,1.0567676880715253
9,2.8776769638061523,1.0569833981035368
10,2.8768365383148193,1.0566913342210138
11,2.8756532669067383,1.0562799267328469
12,2.874394416809082,1.0558420278432517
13,2.873342990875244,1.0554762313383652
14,2.8726658821105957,1.0552405574519164
15,2.8730697631835938,1.0553810805272146
16,2.87386417388916,1.0556575039642884
17,2.877270460128784,1.056842070855912
18,2.8803412914276123,1.0579088079701564
19,2.8833823204040527,1.0589640246360166
20,2.886277198791504,1.0599674698906594
21,2.8876233100891113,1.0604337539262831
22,2.887019157409668,1.0602244849607443
23,2.88582181930542,1.059809711028183
24,2.8866140842437744,1.0600841829984304
25,2.888580560684204,1.060765259078607
26,2.892531394958496,1.062131961313276
27,2.897073745727539,1.0637011137927415
28,2.904944658279419,1.066414343244584
29,2.9117729663848877,1.0687622076766505
30,2.9185454845428467,1.0710853914831096
31,2.9203877449035645,1.0717164842597744
32,2.918386459350586,1.071030886104279
33,2.919265031814575,1.071331821809149
34,2.9192452430725098,1.0713250523160218
35,2.9220268726348877,1.0722775638672957
36,2.9258835315704346,1.0735965069312199
37,2.933960199356079,1.0763530753663644
38,2.940241813659668,1.0784917488662553
39,2.9460346698760986,1.0804601215031748
40,2.9492228031158447,1.0815416209225694
41,2.9533519744873047,1.0829408682107673
42,2.960009813308716,1.0851925383391148
43,2.964263677597046,1.0866287177440468
44,2.9689488410949707,1.0882079250113978
45,2.97172212600708,1.0891416329107466
46,2.9750001430511475,1.0902440266054907
47,2.975224256515503,1.0903194242665215
48,2.9772627353668213,1.0910043987878568
49,2.979801654815674,1.091856686584256
50,2.9817864894866943,1.0925225840600685
51,2.9844090938568115,1.0934017455470284
52,2.9906773567199707,1.095499865062171
53,2.9902310371398926,1.0953505775098336
54,2.9939560890197754,1.0965956618768142
55,2.9972264766693115,1.0976873549559567
56,2.9963033199310303,1.0973792787475192
57,2.9998598098754883,1.0985656296814577
58,3.0009543895721436,1.0989303193875686
59,3.0010793209075928,1.0989719889978948
60,3.004638195037842,1.1001571325739479
61,3.0065715312957764,1.1008004017822808
62,3.0057544708251953,1.1005286036371678
63,3.0062363147735596,1.1006889316370028
64,3.0045828819274902,1.1001387301777072
65,3.0065510272979736,1.1007936287141402
66,3.0041987895965576,1.1000109101050473
67,3.008237838745117,1.1013544581814683
68,3.008390188217163,1.1014051729073697
69,3.007384777069092,1.1010709292949385
70,3.0067331790924072,1.1008542149689546
71,3.007477283477783,1.1011016816217176
72,3.0077965259552,1.1012077688727915
73,3.006957530975342,1.1009287726917085
74,3.00858473777771,1.101469810316517
75,3.0051608085632324,1.1003310511762676
76,3.0069048404693604,1.100911268462168
77,3.0070416927337646,1.1009568340459448
78,3.007218599319458,1.101015581098838
79,3.007032871246338,1.1009537608317255
80,3.008626937866211,1.101483837197161
