step,corpus_perplexity,corpus_loss
1,7.525167465209961,2.0182530879974365
2,7.391369342803955,2.0003130435943604
3,6.979512691497803,1.942979097366333
4,6.557377815246582,1.880590796470642
5,5.974690914154053,1.7875323295593262
6,5.322754859924316,1.671990990638733
7,5.017767429351807,1.6129851341247559
8,4.800273418426514,1.5686728954315186
9,4.7457380294799805,1.5572469234466553
10,4.564040660858154,1.518208384513855
11,4.39673376083374,1.4808619022369385
12,4.154422283172607,1.424173355102539
13,3.9955687522888184,1.385185956954956
14,3.8924832344055176,1.359047293663025
15,3.7739200592041016,1.3281142711639404
16,3.641282558441162,1.2923359870910645
17,3.545809030532837,1.2657663822174072
18,3.4699175357818604,1.2441308498382568
19,3.3723578453063965,1.2156121730804443
20,3.29262375831604,1.1916847229003906
21,3.232400417327881,1.1732250452041626
22,3.1824593544006348,1.1576542854309082
23,3.1144232749938965,1.1360440254211426
24,3.01912522315979,1.1049671173095703
25,2.9431545734405518,1.0794819593429565
26,2.8833086490631104,1.0589385032653809
27,2.8312880992889404,1.0407317876815796
28,2.7901148796081543,1.0260827541351318
29,2.754636526107788,1.013285517692566
30,2.7220499515533447,1.00138521194458
31,2.6675543785095215,0.9811620712280273
32,2.604192018508911,0.9571225047111511
33,2.5535969734191895,0.937502920627594
34,2.511288642883301,0.9207960367202759
35,2.4646267890930176,0.902040421962738
36,2.428532600402832,0.8872871994972229
37,2.3960535526275635,0.8738229870796204
38,2.368394374847412,0.8622122406959534
39,2.3440539836883545,0.8518819212913513
40,2.338165283203125,0.8493666052818298
41,2.3320417404174805,0.846744179725647
42,2.313718318939209,0.8388558626174927
43,2.233191967010498,0.8034319281578064
44,2.2088918685913086,0.7924910187721252
45,2.1971731185913086,0.7871715426445007
46,2.182154893875122,0.7803128361701965
47,2.13897967338562,0.7603288888931274
48,2.107109308242798,0.7453169822692871
49,2.087841510772705,0.7361307740211487
50,2.0744848251342773,0.7297128438949585
51,2.0443084239959717,0.7150595188140869
52,2.0228888988494873,0.7045266032218933
53,2.005363702774048,0.695825457572937
54,1.9905238151550293,0.6883978247642517
55,1.97529137134552,0.6807159185409546
56,1.963452696800232,0.6747044920921326
57,1.952842116355896,0.6692858338356018
58,1.9414656162261963,0.6634431481361389
59,1.9318503141403198,0.6584782600402832
60,1.9249364137649536,0.6548929214477539
61,1.919615626335144,0.6521250009536743
62,1.9167492389678955,0.6506306529045105
63,1.9037158489227295,0.6438077092170715
64,1.8959994316101074,0.6397461295127869
65,1.8872328996658325,0.6351116895675659
66,1.880425214767456,0.6314979195594788
67,1.8770911693572998,0.629723310470581
68,1.8738293647766113,0.6279841065406799
69,1.8702731132507324,0.6260844469070435
70,1.8671774864196777,0.6244279146194458
71,1.8599501848220825,0.6205496788024902
72,1.8532580137252808,0.616945207118988
73,1.8495478630065918,0.6149411797523499
74,1.844658613204956,0.6122941970825195
75,1.8410176038742065,0.6103184819221497
76,1.8376694917678833,0.608498215675354
77,1.835930347442627,0.6075513362884521
78,1.8336255550384521,0.6062951683998108
79,1.8328114748001099,0.6058511137962341
80,1.8318967819213867,0.6053519248962402
81,1.8303537368774414,0.6045092344284058
82,1.827397108078003,0.6028925776481628
83,1.8259960412979126,0.6021256446838379
84,1.8248792886734009,0.6015138626098633
85,1.8232396841049194,0.6006149649620056
86,1.8227490186691284,0.6003457903862
87,1.8217532634735107,0.599799394607544
88,1.8212462663650513,0.5995210409164429
89,1.8200889825820923,0.5988853573799133
90,1.819415807723999,0.5985154509544373
91,1.8196258544921875,0.5986309051513672
92,1.8186724185943604,0.5981068015098572
93,1.8185030221939087,0.5980136394500732
94,1.8184677362442017,0.5979942679405212
95,1.817488431930542,0.5974555611610413
96,1.8169119358062744,0.5971383452415466
97,1.816032886505127,0.5966543555259705
98,1.8151664733886719,0.5961771607398987
99,1.8154431581497192,0.5963296294212341
100,1.8147227764129639,0.5959327220916748
