step,corpus_perplexity,corpus_loss
1,4.782275199890137,1.564916340235458
2,4.778496742248535,1.5641260132129
3,4.761290550231934,1.5605186983527455
4,4.734325408935547,1.5548392078264888
5,4.689136981964111,1.5452484856736803
6,4.633113384246826,1.5332291502645845
7,4.535592079162598,1.5119556364463762
8,4.4560346603393555,1.4942592467854863
9,4.345027446746826,1.4690320664757477
10,4.240734100341797,1.4447363604639467
11,4.080311298370361,1.4061732822730135
12,3.9711482524871826,1.3790552794185034
13,3.840402841567993,1.3455772477777093
14,3.743279218673706,1.3199619691367415
15,3.625755548477173,1.2880627196996084
16,3.536207675933838,1.2630548115015534
17,3.4266622066497803,1.2315866854797137
18,3.3420369625091553,1.2065804747260553
19,3.238051652908325,1.1749718429154654
20,3.1615569591522217,1.1510646442892338
21,3.067945957183838,1.1210082353465942
22,2.997041702270508,1.097625776968086
23,2.9053266048431396,1.0665458434092416
24,2.8338980674743652,1.041653202137885
25,2.7402074337005615,1.0080336685605003
26,2.6731505393981934,0.9832576829755906
27,2.5850629806518555,0.9497498750335679
28,2.5216875076293945,0.9249282921867733
29,2.4337027072906494,0.8894138235295432
30,2.368162155151367,0.8621142066136928
31,2.286435127258301,0.8269939000752751
32,2.225083827972412,0.7997946296350358
33,2.146860122680664,0.7640063913845113
34,2.087498188018799,0.7359662711249498
35,2.013619899749756,0.6999339942381972
36,1.9593716859817505,0.6726238726212069
37,1.8918471336364746,0.6375536681357231
38,1.8440300226211548,0.6119534340537583
39,1.7862799167633057,0.5801351720684701
40,1.7458646297454834,0.5572499306718318
41,1.6973541975021362,0.529070678212261
42,1.6655676364898682,0.5101659988353099
43,1.6238338947296143,0.4847899561735699
44,1.5925287008285522,0.4653231376986307
45,1.5579370260238647,0.44336252846382496
46,1.5306569337844849,0.42569702252647956
47,1.4985113143920898,0.4044721562035838
48,1.4736186265945435,0.38772106273295337
49,1.4460004568099976,0.36880148236118626
50,1.4257936477661133,0.35472857342397035
51,1.4056580066680908,0.3405055067303406
52,1.3905360698699951,0.3296893114469711
53,1.3727247714996338,0.31679768650588186
54,1.3595874309539795,0.30718126251040373
55,1.3469144105911255,0.2978163752644847
56,1.337630033493042,0.2908994643032756
57,1.3280391693115234,0.28370352297418716
58,1.3229612112045288,0.27987254800438655
59,1.3171156644821167,0.275444222505113
60,1.3126897811889648,0.2720783035566894
61,1.3087284564971924,0.2690559910624183
62,1.3047735691070557,0.2660295215398388
63,1.3009103536605835,0.2630642546758216
64,1.2976166009902954,0.2605291834187374
65,1.2945679426193237,0.258177017744429
66,1.2925487756729126,0.25661603057418264
67,1.2913886308670044,0.2557181427870912
68,1.2889317274093628,0.2538137549459736
69,1.2874342203140259,0.2526513163102572
70,1.2872382402420044,0.25249897680598066
71,1.2870357036590576,0.25234165062339237
72,1.2866665124893188,0.25205474087417806
73,1.285889744758606,0.2514508722964399
74,1.2859758138656616,0.25151787119257546
75,1.2848328351974487,0.25062860883362637
76,1.2842859029769897,0.25020284822266337
77,1.284228801727295,0.25015837427217513
78,1.2845834493637085,0.2504345064093147
79,1.284119725227356,0.25007346821763676
80,1.2840135097503662,0.24999069469003013
81,1.2840042114257812,0.24998345436132455
82,1.2845714092254639,0.25042516319169134
83,1.2840324640274048,0.2500054784828511
84,1.2834135293960571,0.24952336917925697
85,1.2838592529296875,0.24987060985999854
86,1.284305453300476,0.2502180465991968
87,1.2843471765518188,0.2502505738905252
88,1.284606695175171,0.25045257702646967
89,1.2847332954406738,0.2505511266419741
90,1.284105658531189,0.25006252270427404
91,1.2845637798309326,0.2504191599954315
92,1.2837026119232178,0.24974854488193546
93,1.284123420715332,0.25007630914529155
94,1.2840367555618286,0.2500088612869036
95,1.28327214717865,0.24941315919900853
96,1.2837949991226196,0.24982051071122666
97,1.2841130495071411,0.25006825473698
98,1.284485936164856,0.2503585981037693
99,1.2833073139190674,0.24944059788243741
