step,probe_index,log_prob,perplexity,target_rank
0,0,-10.31852912902832,5.583159446716309,6.0
0,1,-3.822695732116699,2.1480040550231934,3.0
0,2,-4.363475799560547,4.282307147979736,2.0
0,3,-6.473675727844238,3.650029420852661,3.0
0,4,-5.798655986785889,3.1890759468078613,5.0
0,5,-24.973066329956055,9.682098388671875,123.0
0,6,-5.88790225982666,3.2465097904205322,5.0
0,7,-13.494632720947266,89.8562240600586,70.0
0,8,-13.306562423706055,14.31506633758545,57.0
0,9,-10.005767822265625,28.085569381713867,49.0
0,10,-20.962528228759766,66.18843841552734,679.0
0,11,-12.897123336791992,25.13549041748047,42.0
0,12,-17.09119415283203,30.515625,137.0
0,13,-12.539170265197754,12.278306007385254,286.0
0,14,-10.033227920532227,28.343826293945312,132.0
0,15,-9.93489933013916,5.237354755401611,93.0
0,16,-10.159366607666016,7.628363132476807,130.0
0,17,-22.577495574951172,43.0738410949707,127.0
0,18,-11.131887435913086,4.020820617675781,25.0
0,19,-17.612897872924805,18.830596923828125,15.0
0,20,-6.090442657470703,7.615210056304932,19.0
0,21,-38.24189758300781,586.1932983398438,12615.0
0,22,-49.793678283691406,92.45278930664062,3696.0
0,23,-14.555262565612793,38.046749114990234,81.0
0,24,-9.781219482421875,3.396183967590332,10.0
0,25,-13.831405639648438,15.899395942687988,141.0
0,26,-2.384653329849243,1.4058818817138672,1.0
0,27,-5.0056657791137695,2.303149700164795,6.0
0,28,-15.562284469604492,48.9388313293457,342.0
0,29,-23.485347747802734,13.592021942138672,27.0
0,30,-24.219146728515625,14.746654510498047,56.0
0,31,-18.371692657470703,21.36916160583496,50.0
0,32,-17.197206497192383,6.758498191833496,7.0
0,33,-22.285289764404297,16.210533142089844,241.0
0,34,-16.074960708618164,24.903095245361328,196.0
0,35,-21.477521896362305,46108.8828125,8274.0
0,36,-3.4530248641967773,2.37086820602417,3.0
0,37,-21.49557876586914,73.63465118408203,774.0
0,38,-12.40744400024414,22.239299774169922,79.0
0,39,-15.42030143737793,21.846925735473633,57.0
0,40,-27.627735137939453,21.536483764648438,472.0
0,41,-22.786996841430664,297.8974304199219,3392.0
0,42,-24.89229965209961,15.891921997070312,60.0
0,43,-17.331884384155273,76.17025756835938,480.0
0,44,-29.326011657714844,1527.6759033203125,7187.0
0,45,-8.698681831359863,77.42741394042969,311.0
0,46,-11.567904472351074,47.27436828613281,165.0
0,47,-16.754796981811523,28.53009033203125,164.0
0,48,-14.524038314819336,18.261728286743164,68.0
0,49,-38.36199951171875,32.70259475708008,357.0
0,50,-10.012497901916504,28.148649215698242,7.0
0,51,-20.783447265625,63.859771728515625,883.0
0,52,-27.191635131835938,895.9716796875,874.0
0,53,-27.607730865478516,250.0213623046875,1007.0
0,54,-33.236488342285156,115.36139678955078,575.0
0,55,-16.445558547973633,61.03146743774414,269.0
0,56,-11.099084854125977,16.034957885742188,92.0
0,57,-15.693801879882812,50.574649810791016,56.0
0,58,-15.560625076293945,48.91852951049805,41.0
0,59,-13.59720230102539,29.94314956665039,43.0
0,60,-6.854493618011475,3.9388887882232666,8.0
0,61,-19.972915649414062,54.303199768066406,275.0
0,62,-10.340719223022461,31.40308952331543,16.0
0,63,-16.365596771240234,26.393543243408203,71.0
0,64,-20.303943634033203,869.5545043945312,1809.0
0,65,-22.112098693847656,15.863365173339844,906.0
0,66,-7.30872106552124,11.429988861083984,5.0
0,67,-9.08610725402832,4.546470642089844,5.0
0,68,-9.728360176086426,5.060135841369629,7.0
0,69,-22.6026611328125,25.253170013427734,165.0
0,70,-23.378828048706055,107.31468963623047,4746.0
0,71,-18.303470611572266,97.11225891113281,179.0
0,72,-21.409934997558594,211.13204956054688,438.0
0,73,-28.6582088470459,35.95528793334961,394.0
0,74,-22.854827880859375,302.9921569824219,354.0
0,75,-42.708717346191406,115.0552978515625,3643.0
0,76,-14.084579467773438,109.38349151611328,131.0
0,77,-14.181388854980469,112.97080993652344,1029.0
0,78,-11.329641342163086,6.6079511642456055,41.0
0,79,-6.181019306182861,4.689166069030762,50.0
0,80,-18.449329376220703,40.03947448730469,72.0
0,81,-14.600759506225586,38.481971740722656,37.0
0,82,-31.48849105834961,89.86925506591797,297.0
2,0,-10.344039916992188,5.606948375701904,6.0
2,1,-3.8641927242279053,2.165905475616455,3.0
2,2,-4.436591625213623,4.3879570960998535,2.0
2,3,-6.4414520263671875,3.6265809535980225,3.0
2,4,-5.822044372558594,3.204028606414795,5.0
2,5,-24.974205017089844,9.683100700378418,124.0
2,6,-5.839755058288574,3.215397596359253,5.0
2,7,-13.508756637573242,90.2802505493164,70.0
2,8,-13.324037551879883,14.365184783935547,58.0
2,9,-9.97943115234375,27.840089797973633,47.0
2,10,-20.977094650268555,66.38153076171875,691.0
2,11,-12.888385772705078,25.080644607543945,42.0
2,12,-17.07891273498535,30.440757751464844,137.0
2,13,-12.53547191619873,12.2692289352417,283.0
2,14,-10.027652740478516,28.29120445251465,133.0
2,15,-9.955131530761719,5.255044937133789,94.0
2,16,-10.181285858154297,7.661879062652588,134.0
2,17,-22.567455291748047,43.001827239990234,130.0
2,18,-11.11439037322998,4.012035846710205,25.0
2,19,-17.56703758239746,18.687211990356445,15.0
2,20,-6.105913162231445,7.654581069946289,19.0
2,21,-38.24900817871094,586.8883056640625,12756.0
2,22,-49.69511795043945,91.62808990478516,3652.0
2,23,-14.445122718811035,37.013423919677734,79.0
2,24,-9.772446632385254,3.3924615383148193,10.0
2,25,-13.742372512817383,15.618788719177246,139.0
2,26,-2.4256398677825928,1.4141377210617065,1.0
2,27,-4.99615478515625,2.299501895904541,6.0
2,28,-15.584210395812988,49.20782470703125,339.0
2,29,-23.46660614013672,13.563748359680176,28.0
2,30,-24.20055389404297,14.716224670410156,58.0
2,31,-18.394001007080078,21.448760986328125,50.0
2,32,-17.209012985229492,6.767370700836182,7.0
2,33,-22.20290184020996,16.044445037841797,239.0
2,34,-16.00761604309082,24.569929122924805,191.0
2,35,-21.394596099853516,44236.171875,8142.0
2,36,-3.4648499488830566,2.377887487411499,3.0
2,37,-21.48427963256836,73.46844482421875,800.0
2,38,-12.409117698669434,22.248605728149414,79.0
2,39,-15.368453025817871,21.621553421020508,55.0
2,40,-27.59630584716797,21.461406707763672,488.0
2,41,-22.84879493713379,302.5355224609375,3527.0
2,42,-24.958328247070312,16.008943557739258,60.0
2,43,-17.320838928222656,75.96022033691406,482.0
2,44,-29.273460388183594,1507.737060546875,7198.0
2,45,-8.66198444366455,76.0196762084961,301.0
2,46,-11.548138618469238,46.96391677856445,165.0
2,47,-16.687591552734375,28.149179458618164,161.0
2,48,-14.494359970092773,18.153654098510742,64.0
2,49,-38.42642593383789,32.89469528198242,357.0
2,50,-10.058019638061523,28.57903289794922,7.0
2,51,-20.809383392333984,64.19187927246094,897.0
2,52,-27.13646697998047,883.69921875,865.0
2,53,-27.518766403198242,245.61203002929688,1026.0
2,54,-33.120689392089844,113.46868133544922,562.0
2,55,-16.4261417388916,60.73592758178711,275.0
2,56,-11.095098495483398,16.018985748291016,95.0
2,57,-15.781229019165039,51.69221878051758,61.0
2,58,-15.542737007141113,48.70025634765625,40.0
2,59,-13.617288589477539,30.093889236450195,43.0
2,60,-6.835030555725098,3.923586130142212,8.0
2,61,-19.946529388427734,54.01738739013672,274.0
2,62,-10.329832077026367,31.289337158203125,16.0
2,63,-16.432573318481445,26.74947166442871,71.0
2,64,-20.416275024414062,902.7315063476562,1896.0
2,65,-22.113140106201172,15.865429878234863,908.0
2,66,-7.304636478424072,11.414436340332031,5.0
2,67,-9.071273803710938,4.535244464874268,5.0
2,68,-9.725650787353516,5.057851314544678,7.0
2,69,-22.64554214477539,25.408336639404297,166.0
2,70,-23.471736907958984,109.32743835449219,4857.0
2,71,-18.28022003173828,96.54942321777344,181.0
2,72,-21.344194412231445,207.6904296875,432.0
2,73,-28.68191909790039,36.062007904052734,392.0
2,74,-22.73892593383789,294.33880615234375,328.0
2,75,-42.60471725463867,113.73346710205078,3493.0
2,76,-14.047401428222656,108.03627014160156,127.0
2,77,-14.265689849853516,116.19036865234375,1048.0
2,78,-11.337560653686523,6.616678237915039,41.0
