step,probe_index,log_prob,perplexity,target_rank
0,0,-0.5315237641334534,1.701522946357727,1.0
0,1,-11.631441116333008,18.317562103271484,144.0
0,2,-14.523693084716797,1424.88525390625,375.0
0,3,-7.493542671203613,42.38401412963867,7.0
0,4,-10.254310607910156,2.2007386684417725,3.0
0,5,-14.119945526123047,16.843910217285156,29.0
0,6,-19.826261520385742,20193.796875,701.0
0,7,-24.869537353515625,3983.21875,983.0
0,8,-13.151630401611328,13.878294944763184,27.0
0,9,-12.954313278198242,75.04622650146484,27.0
0,10,-3.005005359649658,4.492919445037842,3.0
0,11,-22.53502655029297,90.64993286132812,170.0
0,12,-10.89967155456543,37.834590911865234,7.0
0,13,-11.96739387512207,396.9049987792969,65.0
0,14,-6.811969757080078,5.490352153778076,2.0
0,15,-23.332664489746094,18.47804069519043,238.0
0,16,-12.66047191619873,6.10213565826416,13.0
2,0,-0.5349267721176147,1.7073231935501099,1.0
2,1,-11.596723556518555,18.159265518188477,144.0
2,2,-14.484769821166992,1397.4227294921875,376.0
2,3,-7.430479526519775,41.06843185424805,6.0
2,4,-10.259868621826172,2.2016799449920654,3.0
2,5,-14.103979110717773,16.790206909179688,28.0
2,6,-19.85970687866211,20534.330078125,718.0
2,7,-24.821552276611328,3920.013916015625,979.0
2,8,-13.226322174072266,14.087169647216797,27.0
2,9,-12.997957229614258,76.14600372314453,27.0
2,10,-2.9903955459594727,4.46021842956543,3.0
2,11,-22.466135025024414,89.40950775146484,172.0
2,12,-10.978631973266602,38.843624114990234,7.0
2,13,-11.968700408935547,397.16436767578125,66.0
2,14,-6.772522926330566,5.436474323272705,2.0
2,15,-23.420108795166016,18.681123733520508,229.0
2,16,-12.664488792419434,6.10563850402832,15.0
4,0,-0.5293951630592346,1.6979049444198608,1.0
4,1,-11.720491409301758,18.729930877685547,146.0
4,2,-14.028386116027832,1112.3087158203125,344.0
4,3,-7.27965784072876,38.085323333740234,5.0
4,4,-10.227566719055176,2.196215867996216,3.0
4,5,-13.844219207763672,15.940195083618164,22.0
4,6,-19.76664161682129,19600.705078125,718.0
4,7,-24.673450469970703,3731.19384765625,977.0
4,8,-13.242302894592285,14.1322660446167,28.0
4,9,-12.92966365814209,74.43213653564453,26.0
4,10,-3.196460008621216,4.944273471832275,3.0
4,11,-22.467466354370117,89.43329620361328,168.0
4,12,-11.118524551391602,40.69783401489258,7.0
4,13,-11.796384811401367,364.37823486328125,67.0
4,14,-6.684772968292236,5.31851053237915,2.0
4,15,-23.08627700805664,17.917619705200195,226.0
4,16,-12.393295288085938,5.873618125915527,12.0
6,0,-0.5349540114402771,1.7073696851730347,1.0
6,1,-11.740900993347168,18.82574462890625,145.0
6,2,-12.867809295654297,622.6002197265625,299.0
6,3,-6.9985761642456055,33.09188461303711,5.0
