step,corpus_perplexity,corpus_loss
1,8.529500754817395,2.1435308316333503
2,8.430649943316443,2.1318738678930984
3,8.085681527618513,2.0900947847910163
4,7.6920748763144156,2.0401905619894016
5,7.19205373032457,1.9729767679874317
6,6.714950513016811,1.9043364603302955
7,6.51393207549161,1.8739432793344635
8,6.43878056383786,1.86233916874531
9,6.3167022110048565,1.8431972699165027
10,6.206895026402485,1.8256607751574399
11,5.960013347241319,1.7850727205447707
12,5.733991853281544,1.7464119466861094
13,5.595825759059194,1.7220209196242666
14,5.489272642062592,1.702795758959566
15,5.2762999738890555,1.6632250895483347
16,5.108488086717012,1.630903486995533
17,4.999803167726837,1.6093985452045885
18,4.925671458371977,1.5944606020563201
19,4.777627954861433,1.5639441795808455
20,4.677725751284049,1.5428120412369746
21,4.614018793760662,1.5290992329467044
22,4.5691623436817626,1.5193298935064286
23,4.396972399836582,1.4809162131347564
24,4.2860168550783495,1.455357829633095
25,4.22830512316064,1.4418012326605973
26,4.176311772859033,1.4294285060452332
27,4.032738021344401,1.3944455550271422
28,4.032836418116935,1.3944699542248131
29,4.044635286892321,1.3973913825127662
30,4.047232211368976,1.3980332428908238
31,3.9310053535745335,1.3688952083249657
32,3.829156796261949,1.3426446213203493
33,3.753217375714174,1.3226134389962516
34,3.6868596080754594,1.3047750409776655
35,3.6054747654088897,1.282453458434331
36,3.54777004315142,1.2663192492553914
37,3.507588128434437,1.2549286583907187
38,3.471612189729999,1.2446190940532478
39,3.4147922849419814,1.2281166668513512
40,3.3746917992060816,1.2163040014009283
41,3.3478442701992233,1.2083166372679939
42,3.310327107907964,1.1970470086475666
43,3.25909026517728,1.181448096672625
44,3.2210547030243104,1.1697088534474158
45,3.1917633983300258,1.1605735535101
46,3.1583545436259444,1.15005117793776
47,3.117636061539989,1.137075042059115
48,3.0876453686679555,1.1274087838151057
49,3.065453310300068,1.120195457408179
50,3.034547476083083,1.1100623116098693
51,2.996656557773945,1.097497186430623
52,2.9682499874945933,1.0879725493507075
53,2.946698246201947,1.0806853049608751
54,2.9230616665079623,1.072631582898689
55,2.9026511985145396,1.065624525744611
56,2.889132324743784,1.0609562233925247
57,2.880036366893524,1.0578029214617144
58,2.8609893360895433,1.0511674867242715
59,2.8408914971734456,1.044117910369916
60,2.825415858913053,1.038655560459448
61,2.813637763357791,1.0344782238098396
62,2.797482589012413,1.0287199374177884
63,2.7811509712512685,1.0228648604562698
64,2.76896519528799,1.0184736746941518
65,2.758706789898058,1.01476201553839
66,2.7468471943482538,1.0104537791910706
67,2.7362105096974596,1.0065739374794178
68,2.7286282238784763,1.0037990008146376
69,2.7225285944193627,1.0015610787705065
70,2.712322318648877,0.9978052120754796
71,2.7042570523121934,0.9948272173873717
72,2.697833283009994,0.9924489630705257
73,2.6927306564389824,0.9905557926518636
74,2.686510453680878,0.988243122368775
75,2.681128944616617,0.9862379538140142
76,2.6776301683215413,0.9849321377776892
77,2.6733098769369215,0.9833173589586981
78,2.6695268857123025,0.9819012603485944
79,2.666669456344432,0.9808302991403411
80,2.665151596823722,0.9802609403615756
81,2.6616498804867956,0.978946186336573
82,2.6584531234527105,0.9777444211014042
83,2.655211317170823,0.9765242436813503
84,2.653608111477112,0.9759202654281833
85,2.65190348443479,0.9752776781601461
86,2.6494839676409643,0.974364891843851
87,2.6485145097886456,0.9739989204804129
88,2.6472566599963767,0.9735238811421955
89,2.646176337267041,0.9731157064302861
90,2.6454239493415597,0.9728313357712037
91,2.6441154945904253,0.9723366028018433
92,2.6439082293380416,0.9722582123621213
93,2.6429182628663823,0.9718837092515352
94,2.641579011064106,0.9713768486131334
95,2.640702218227873,0.9710448735416726
96,2.639634573414212,0.9706404884161253
97,2.638857284499632,0.9703459766725737
98,2.6383238390731543,0.9701438060758846
99,2.637030537152853,0.9696534875668419
100,2.6370161429071923,0.9696480290464554
