step,corpus_perplexity,corpus_loss
1,5.308173202853205,1.6692477464675903
2,5.296034495222053,1.6669583320617676
3,5.280675558083591,1.664054036140442
4,5.2511539984177205,1.6584478616714478
5,5.226678187039367,1.653775930404663
6,5.195535042628119,1.6477996110916138
7,5.168825456334342,1.6426454782485962
8,5.1483058669063295,1.6386677026748657
9,5.135045015224387,1.6360886096954346
10,5.123270457734602,1.6337929964065552
11,5.002676518977713,1.6099730730056763
12,4.887090247650269,1.5865970849990845
13,4.808242215127345,1.5703315734863281
14,4.7403731948925785,1.5561158657073975
15,4.6831203275008555,1.5439646244049072
16,4.629846671572966,1.53252375125885
17,4.590739198968841,1.5240410566329956
18,4.558760937236487,1.517050862312317
19,4.528795840139538,1.5104560852050781
20,4.50292794854243,1.504727840423584
21,4.482296563956231,1.5001355409622192
22,4.412573542053307,1.484458088874817
23,4.348102557718557,1.469739556312561
24,4.288460152121954,1.4559277296066284
25,4.239045824287022,1.4443382024765015
26,4.197971473537223,1.4346014261245728
27,4.164033630380993,1.426484227180481
28,4.1321480212802175,1.4187973737716675
29,4.1085305472756986,1.4130654335021973
30,4.088228761816532,1.408111810684204
31,4.039566870556787,1.3961374759674072
32,3.9967874235630294,1.385490894317627
33,3.9629739030720983,1.3769947290420532
34,3.9327980659114483,1.3693511486053467
35,3.906099909479453,1.3625394105911255
36,3.889230327952215,1.3582112789154053
37,3.8747216550457537,1.3544738292694092
38,3.8568991406886384,1.3498635292053223
39,3.836650970740154,1.3445998430252075
40,3.820495295012083,1.340380072593689
41,3.805022672712353,1.3363219499588013
42,3.773411296301412,1.3279794454574585
43,3.746379151747244,1.3207898139953613
44,3.7248328998689377,1.3150219917297363
45,3.70497815425055,1.3096773624420166
46,3.6909451856608784,1.3058825731277466
47,3.673783604686192,1.3012220859527588
48,3.6604015378146877,1.2975728511810303
49,3.651375795304398,1.2951040267944336
50,3.6288001059066146,1.2889020442962646
51,3.606199774574124,1.2826545238494873
52,3.5889928096921255,1.2778716087341309
53,3.5753714427406234,1.27406907081604
54,3.564426767143894,1.271003246307373
55,3.5542874996344516,1.2681546211242676
56,3.546891823173819,1.2660716772079468
57,3.5398258966974607,1.2640775442123413
58,3.5355104067249523,1.2628576755523682
59,3.530027179894595,1.261305570602417
60,3.527942251412771,1.2607147693634033
61,3.5176325112884808,1.2577881813049316
62,3.507433177274319,1.2548844814300537
63,3.4993427287440775,1.252575159072876
64,3.4927728855647016,1.2506959438323975
65,3.4864169435586443,1.248874545097351
66,3.480597816289437,1.247204065322876
67,3.4748501220196033,1.245551347732544
68,3.4710635986419396,1.2444610595703125
69,3.4677813693639097,1.2435150146484375
70,3.461935155997508,1.2418277263641357
71,3.4559018686105953,1.2400834560394287
72,3.4522343493086964,1.2390216588974
73,3.448846171217633,1.2380397319793701
74,3.443810575400506,1.2365785837173462
75,3.442189757333207,1.2361078262329102
76,3.44073827700271,1.2356860637664795
77,3.4375732369186043,1.2347657680511475
78,3.437139705736572,1.2346396446228027
79,3.4366775512376266,1.2345051765441895
80,3.4360888859104333,1.234333872795105
81,3.43338568004222,1.2335468530654907
82,3.4317145405190126,1.2330600023269653
83,3.4303594854876738,1.2326650619506836
84,3.427924349938917,1.2319549322128296
85,3.4288324692337464,1.2322198152542114
86,3.428461754220325,1.2321116924285889
87,3.426126395103202,1.2314302921295166
88,3.4249895255207905,1.2310984134674072
89,3.4251924519444477,1.231157660484314
90,3.4247086331289593,1.2310163974761963
91,3.4232845203460016,1.2306004762649536
92,3.425267174360346,1.2311794757843018
93,3.423310638033831,1.2306081056594849
94,3.4224060210970904,1.2303438186645508
95,3.4218255111097973,1.23017418384552
96,3.421400083894317,1.2300498485565186
97,3.4212630447806207,1.2300097942352295
98,3.4214677897679846,1.230069637298584
99,3.4207801887945557,1.2298686504364014
100,3.4221587925774553,1.230271577835083
