step,corpus_perplexity,corpus_loss
1,7.339353264592717,1.9932507276535034
2,7.328268544606114,1.991739273071289
3,7.276922728785691,1.9847080707550049
4,7.068816062253445,1.955693006515503
5,6.875389906895617,1.9279483556747437
6,6.669630166996257,1.89756441116333
7,6.423298092608402,1.8599317073822021
8,6.097831470442606,1.8079332113265991
9,5.924116928622828,1.7790316343307495
10,5.990446206068305,1.790165901184082
11,5.909425532309976,1.7765486240386963
12,5.618880878252149,1.7261325120925903
13,5.485912732235327,1.702183485031128
14,5.36964380456014,1.6807615756988525
15,5.282383682928087,1.6643774509429932
16,5.127456967606872,1.6346098184585571
17,5.033062004389014,1.6160285472869873
18,4.976409028702334,1.6047085523605347
19,4.940057949721456,1.597377061843872
20,4.778575955227298,1.5641425848007202
21,4.650426486296476,1.536958932876587
22,4.547180150517338,1.5145072937011719
23,4.433704746084879,1.489235520362854
24,4.325525203854858,1.4645335674285889
25,4.241168756989166,1.4448388814926147
26,4.174942695865986,1.4291006326675415
27,4.116880378699533,1.4150956869125366
28,4.057692653209437,1.4006145000457764
29,4.01082596794269,1.388997197151184
30,3.9765575685025296,1.3804165124893188
31,3.9383510077690405,1.3707621097564697
32,3.8959323383819124,1.3599330186843872
33,3.8583357552936173,1.350235939025879
34,3.8282547278482695,1.3424090147018433
35,3.788175043097738,1.3318843841552734
36,3.7320167510884246,1.3169487714767456
37,3.690252698573885,1.3056949377059937
38,3.6594377590260447,1.2973095178604126
39,3.6465013275216096,1.2937681674957275
40,3.6280569980834168,1.2886972427368164
41,3.60974081702848,1.2836359739303589
42,3.589428806440206,1.277993083000183
43,3.513992057142549,1.2567527294158936
44,3.4664364534665073,1.2431271076202393
45,3.4427930114514242,1.2362830638885498
46,3.4313267429768084,1.2329469919204712
47,3.3836307451683205,1.218949317932129
48,3.358377490983616,1.2114579677581787
49,3.345762998970935,1.2076947689056396
50,3.338336762800726,1.205472707748413
51,3.3140551794559157,1.1981725692749023
52,3.2959043687979714,1.1926805973052979
53,3.284728391272031,1.1892839670181274
54,3.264405207255211,1.1830775737762451
55,3.240281642005026,1.175660252571106
56,3.224903306936558,1.170902967453003
57,3.2106453423308206,1.1664719581604004
58,3.1951543574861723,1.161635398864746
59,3.159377481236255,1.1503750085830688
60,3.1362435304992657,1.1430257558822632
61,3.1204474593755673,1.1379764080047607
62,3.101110395961243,1.1317602396011353
63,3.0823042993237477,1.125677466392517
64,3.067276774910026,1.1207901239395142
65,3.05551564668213,1.1169483661651611
66,3.040295059689504,1.1119545698165894
67,3.02334914056608,1.1063652038574219
68,3.0110438589781494,1.1022868156433105
69,3.0048745493660878,1.1002358198165894
70,2.9986635443033176,1.0981667041778564
71,2.9929616293584083,1.0962634086608887
72,2.98627254581699,1.09402596950531
73,2.9822561060031685,1.0926800966262817
74,2.9654791938608707,1.0870386362075806
75,2.9532562996020797,1.0829083919525146
76,2.942712092087026,1.079331636428833
77,2.9346680686337527,1.076594352722168
78,2.928053418864227,1.0743378400802612
79,2.921560249163263,1.072117805480957
80,2.91592047581639,1.0701855421066284
81,2.911549843330237,1.068685531616211
82,2.9024835823253294,1.0655667781829834
83,2.894904955871938,1.0629522800445557
84,2.8874600497880727,1.0603772401809692
85,2.8826784330428685,1.0587198734283447
86,2.8786650847733095,1.0573266744613647
87,2.874398950478831,1.0558435916900635
88,2.87074309195223,1.0545709133148193
89,2.8683321436827853,1.0537307262420654
90,2.866605565834852,1.0531286001205444
91,2.8642984772323143,1.0523234605789185
92,2.863350083437055,1.0519922971725464
93,2.8622818950150526,1.0516191720962524
94,2.8577371697109095,1.0500301122665405
95,2.8547898613140315,1.048998236656189
96,2.8529527383388147,1.0483545064926147
97,2.8513486049100023,1.0477920770645142
98,2.8486584891708926,1.046848177909851
99,2.847957329240329,1.0466020107269287
100,2.847250571767037,1.046353816986084
101,2.845035029980938,1.0455753803253174
102,2.842726663250553,1.0447636842727661
103,2.841775926601612,1.0444291830062866
104,2.838115547065951,1.0431402921676636
105,2.83936527385811,1.0435805320739746
106,2.8380461903171255,1.0431158542633057
107,2.8368849703386365,1.0427066087722778
108,2.8373307306053257,1.0428637266159058
109,2.8360152968854844,1.0424000024795532
110,2.8352161898616526,1.0421181917190552
111,2.834442649781855,1.0418453216552734
112,2.835310151000534,1.0421513319015503
113,2.8335190038668294,1.0415194034576416
114,2.833357211010006,1.0414623022079468
115,2.8320274144427264,1.0409928560256958
116,2.8320756922227965,1.0410099029541016
117,2.8318549040653274,1.0409319400787354
118,2.8302440767560557,1.0403629541397095
119,2.8312641947136137,1.0407233238220215
120,2.8309803605144856,1.0406230688095093
121,2.8296472943221684,1.0401520729064941
