step,probe_index,log_prob,perplexity,target_rank
0,0,-4.122048377990723,7.854009628295898,6.0
0,1,-13.875563621520996,32.10111999511719,544.0
0,2,-12.464043617248535,508.7831115722656,248.0
0,3,-21.458162307739258,213.6930389404297,398.0
0,4,-13.969037055969238,105.25077819824219,84.0
0,5,-12.038664817810059,11.108748435974121,44.0
0,6,-10.434094429016113,8.059237480163574,21.0
0,7,-19.362308502197266,126.54236602783203,223.0
0,8,-18.358367919921875,98.4542465209961,251.0
2,0,-4.1567254066467285,7.991374492645264,6.0
2,1,-13.868330955505371,32.043128967285156,536.0
2,2,-12.379834175109863,487.8056640625,239.0
2,3,-21.430660247802734,212.2288360595703,397.0
2,4,-13.906646728515625,103.08450317382812,84.0
2,5,-11.998525619506836,11.019927024841309,44.0
2,6,-10.527490615844727,8.21119213104248,21.0
2,7,-19.296894073486328,124.4897689819336,223.0
2,8,-18.331886291503906,97.80459594726562,258.0
4,0,-4.144261360168457,7.941726207733154,6.0
4,1,-13.79056453704834,31.42617416381836,525.0
4,2,-12.398553848266602,492.3929138183594,241.0
4,3,-21.15572166442871,198.1313934326172,348.0
4,4,-13.941195487976074,104.27849578857422,81.0
4,5,-12.004861831665039,11.033900260925293,43.0
4,6,-10.406621932983398,8.015076637268066,21.0
4,7,-19.2680721282959,123.59598541259766,222.0
4,8,-17.977584838867188,89.51410675048828,228.0
6,0,-4.159343242645264,8.001840591430664,6.0
6,1,-13.733713150024414,30.982677459716797,523.0
6,2,-12.423635482788086,498.60675048828125,240.0
6,3,-20.416614532470703,164.70462036132812,265.0
6,4,-14.003824234008789,106.47834014892578,82.0
6,5,-11.858373641967773,10.715323448181152,40.0
6,6,-10.382333755493164,7.976237773895264,20.0
6,7,-19.255565643310547,123.21015167236328,224.0
6,8,-17.107179641723633,72.00927734375,164.0
8,0,-4.182971000671387,8.09693431854248,6.0
8,1,-13.419082641601562,28.639036178588867,487.0
8,2,-12.241264343261719,455.15234375,235.0
8,3,-18.434303283691406,100.34114074707031,114.0
8,4,-14.038698196411133,107.72330474853516,82.0
8,5,-11.666643142700195,10.312211036682129,35.0
8,6,-10.474234580993652,8.124197006225586,19.0
8,7,-19.370258331298828,126.79410552978516,243.0
8,8,-14.619966506958008,38.667198181152344,66.0
10,0,-4.21697998046875,8.235795974731445,6.0
10,1,-12.907869338989258,25.203109741210938,406.0
10,2,-12.058123588562012,415.3251953125,215.0
10,3,-16.082374572753906,55.73418426513672,29.0
10,4,-14.00105094909668,106.37994384765625,85.0
10,5,-11.079442977905273,9.16955280303955,25.0
10,6,-10.341741561889648,7.911745548248291,18.0
10,7,-19.651470184326172,136.0289306640625,257.0
10,8,-12.220394134521484,21.223276138305664,16.0
12,0,-4.068559646606445,7.6467437744140625,5.0
12,1,-12.23182487487793,21.284011840820312,352.0
12,2,-11.749523162841797,355.9397888183594,188.0
12,3,-15.03674030303955,42.9134407043457,24.0
12,4,-13.869779586791992,101.82544708251953,84.0
12,5,-10.46932601928711,8.116225242614746,19.0
12,6,-9.88819694519043,7.225666046142578,18.0
12,7,-19.75415802001953,139.56625366210938,246.0
12,8,-11.339925765991211,17.03008460998535,16.0
14,0,-3.8461990356445312,6.842133045196533,5.0
14,1,-11.453653335571289,17.521230697631836,285.0
14,2,-11.643854141235352,337.6220703125,170.0
14,3,-13.834993362426758,31.777177810668945,21.0
14,4,-13.650933265686035,94.66184997558594,89.0
14,5,-9.713356971740723,6.977365970611572,20.0
14,6,-9.139899253845215,6.221305847167969,18.0
14,7,-19.175960540771484,120.78235626220703,229.0
14,8,-10.378958702087402,13.39310073852539,12.0
16,0,-3.8349595069885254,6.8037896156311035,5.0
16,1,-10.471721649169922,13.707326889038086,199.0
16,2,-11.633025169372559,335.7989501953125,162.0
16,3,-13.027936935424805,25.971097946166992,14.0
16,4,-13.367494583129883,86.12773895263672,95.0
16,5,-8.977771759033203,6.022812843322754,18.0
16,6,-8.971307754516602,6.015031337738037,14.0
16,7,-18.801841735839844,109.99781036376953,229.0
16,8,-9.584785461425781,10.981328010559082,7.0
18,0,-3.85433292388916,6.870016574859619,5.0
18,1,-9.467061996459961,10.662847518920898,119.0
18,2,-11.663509368896484,340.9564208984375,157.0
18,3,-12.001626968383789,20.09370994567871,6.0
18,4,-13.147344589233398,80.03372955322266,100.0
18,5,-8.284664154052734,5.243204116821289,18.0
18,6,-8.888290405273438,5.915986061096191,12.0
18,7,-18.367700576782227,98.6842269897461,227.0
18,8,-8.62966537475586,8.648763656616211,5.0
20,0,-3.7826266288757324,6.628067970275879,3.0
20,1,-8.688580513000488,8.777091026306152,84.0
20,2,-11.38133430480957,296.0910949707031,134.0
20,3,-11.162864685058594,16.29268455505371,6.0
20,4,-12.905516624450684,73.83544921875,103.0
20,5,-7.569380760192871,4.5443115234375,16.0
