step,probe_index,log_prob,perplexity,target_rank
0,0,-8.3242826461792,16.034793853759766,41.0
0,1,-14.47627067565918,7.909295082092285,354.0
0,2,-15.183395385742188,44.5160026550293,82.0
0,3,-25.97345733642578,75.86151123046875,1527.0
0,4,-7.683346748352051,46.6033935546875,19.0
0,5,-10.55032730102539,33.67567825317383,102.0
2,0,-8.295492172241211,15.881646156311035,39.0
2,1,-14.520084381103516,7.958954811096191,358.0
2,2,-15.162986755371094,44.289459228515625,83.0
2,3,-25.956167221069336,75.64322662353516,1475.0
2,4,-7.665897369384766,46.19856262207031,19.0
2,5,-10.502927780151367,33.14778137207031,107.0
4,0,-8.300081253051758,15.905960083007812,40.0
4,1,-14.486827850341797,7.921233177185059,352.0
4,2,-14.95844554901123,42.08163070678711,77.0
4,3,-25.90928840637207,75.05452728271484,1489.0
4,4,-7.699233531951904,46.975059509277344,19.0
4,5,-10.560487747192383,33.789920806884766,106.0
6,0,-8.288562774658203,15.84500503540039,40.0
6,1,-14.35875129699707,7.777618885040283,339.0
6,2,-14.4426851272583,36.990875244140625,58.0
6,3,-25.790864944458008,73.58768463134766,1435.0
6,4,-7.690417289733887,46.76844024658203,18.0
6,5,-10.485062599182129,32.95097732543945,104.0
8,0,-8.340137481689453,16.11975860595703,41.0
8,1,-14.401708602905273,7.825494289398193,326.0
8,2,-13.345285415649414,28.115510940551758,29.0
8,3,-25.65934181213379,71.99214172363281,1376.0
8,4,-7.549337387084961,43.583065032958984,16.0
8,5,-10.490628242492676,33.01216125488281,100.0
10,0,-8.333467483520508,16.083961486816406,39.0
10,1,-14.185670852661133,7.587668418884277,321.0
10,2,-10.630725860595703,14.263181686401367,16.0
10,3,-25.447235107421875,69.49158477783203,1243.0
10,4,-7.345338821411133,39.35682678222656,8.0
10,5,-10.342626571655273,31.423065185546875,100.0
12,0,-8.38614559173584,16.368877410888672,38.0
12,1,-14.241084098815918,7.647972106933594,307.0
12,2,-6.439443588256836,5.002115249633789,15.0
12,3,-25.300596237182617,67.81381225585938,1154.0
12,4,-7.348989009857178,39.4287223815918,7.0
12,5,-10.272238731384277,30.694381713867188,98.0
14,0,-8.41541862487793,16.529380798339844,40.0
14,1,-14.361368179321289,7.780526638031006,299.0
14,2,-5.697432994842529,4.155190467834473,13.0
14,3,-25.316118240356445,67.98949432373047,1193.0
14,4,-7.3062334060668945,38.594764709472656,5.0
14,5,-10.183148384094238,29.796255111694336,100.0
16,0,-8.381695747375488,16.34461784362793,40.0
16,1,-14.332433700561523,7.7484331130981445,299.0
16,2,-5.259484767913818,3.724271297454834,12.0
16,3,-25.140666961669922,66.0301284790039,1175.0
16,4,-7.322039604187012,38.90099334716797,8.0
16,5,-10.108558654785156,29.064558029174805,100.0
18,0,-8.311178207397461,15.9649019241333,36.0
18,1,-14.335421562194824,7.751740455627441,298.0
18,2,-4.942873954772949,3.440849781036377,11.0
18,3,-24.95241355895996,63.99057388305664,1172.0
18,4,-7.307222366333008,38.613853454589844,7.0
18,5,-10.098034858703613,28.96278190612793,101.0
20,0,-8.287885665893555,15.841428756713867,35.0
20,1,-14.372310638427734,7.792697906494141,312.0
20,2,-4.671127796173096,3.2148540019989014,10.0
20,3,-24.90434455871582,63.47993850708008,1180.0
20,4,-7.339976787567139,39.2514533996582,8.0
20,5,-10.110018730163574,29.078710556030273,100.0
22,0,-8.287038803100586,15.836957931518555,35.0
22,1,-14.268814086914062,7.678330421447754,312.0
22,2,-4.511358261108398,3.088975667953491,9.0
22,3,-24.694610595703125,61.29929733276367,1124.0
22,4,-7.327049732208252,38.998565673828125,8.0
22,5,-10.130784034729004,29.28068733215332,99.0
24,0,-8.242977142333984,15.60605525970459,30.0
24,1,-14.273571968078613,7.68355131149292,314.0
24,2,-4.265890121459961,2.905113697052002,6.0
24,3,-24.583816528320312,60.177764892578125,1121.0
24,4,-7.315557956695557,38.77512741088867,8.0
24,5,-10.172024726867676,29.685977935791016,100.0
26,0,-8.208304405212402,15.426725387573242,31.0
26,1,-14.167384147644043,7.567872524261475,318.0
26,2,-4.115463733673096,2.7978909015655518,3.0
26,3,-24.467241287231445,59.01984405517578,1081.0
26,4,-7.245524883270264,37.440853118896484,8.0
26,5,-10.180492401123047,29.769887924194336,101.0
28,0,-8.237520217895508,15.5776948928833,33.0
28,1,-14.156099319458008,7.555683135986328,312.0
28,2,-3.861755847930908,2.6259400844573975,3.0
28,3,-24.28975486755371,57.29954528808594,1078.0
28,4,-7.219112873077393,36.94966125488281,8.0
