step,corpus_perplexity,corpus_loss
1,6.892812252044678,1.9304791688919067
2,6.88456916809082,1.929282546043396
3,6.853865623474121,1.9248127937316895
4,6.8059821128845215,1.9178019762039185
5,6.710753440856934,1.903711199760437
6,6.583609104156494,1.8845831155776978
7,6.413690090179443,1.858434796333313
8,6.241790771484375,1.8312671184539795
9,6.01313591003418,1.793946385383606
10,5.773379802703857,1.7532576322555542
11,5.585272312164307,1.7201331853866577
12,5.44265079498291,1.6942662000656128
13,5.327449798583984,1.6728726625442505
14,5.235891342163086,1.6555371284484863
15,5.126070976257324,1.634339451789856
16,5.0466718673706055,1.6187289953231812
17,4.982292652130127,1.605890154838562
18,4.930850982666016,1.595511555671692
19,4.891269683837891,1.5874519348144531
20,4.859785079956055,1.5809942483901978
21,4.8363542556762695,1.5761611461639404
22,4.8148627281188965,1.5717074871063232
23,4.77268123626709,1.5629082918167114
24,4.732827663421631,1.5545228719711304
25,4.70077657699585,1.5477277040481567
26,4.669093132019043,1.5409648418426514
27,4.642609596252441,1.5352766513824463
28,4.618788719177246,1.530132532119751
29,4.598072528839111,1.525637149810791
30,4.580259799957275,1.5217556953430176
31,4.537120342254639,1.512292504310608
32,4.501585960388184,1.504429817199707
33,4.470430850982666,1.497484803199768
34,4.447515487670898,1.4923455715179443
35,4.425335884094238,1.4873461723327637
36,4.405170440673828,1.4827789068222046
37,4.388957500457764,1.479091763496399
38,4.376163005828857,1.4761723279953003
39,4.343613624572754,1.4687066078186035
40,4.31939697265625,1.4631158113479614
41,4.297662258148193,1.458071231842041
42,4.277467250823975,1.4533610343933105
43,4.263296127319336,1.4500426054000854
44,4.248795032501221,1.446635365486145
45,4.237547397613525,1.4439846277236938
46,4.2122626304626465,1.437999963760376
47,4.1935954093933105,1.433558464050293
48,4.176792144775391,1.4295434951782227
49,4.162357330322266,1.4260815382003784
50,4.1523637771606445,1.4236778020858765
51,4.142845630645752,1.4213829040527344
52,4.134012699127197,1.4192485809326172
53,4.128293514251709,1.4178640842437744
54,4.112163543701172,1.4139492511749268
55,4.101407051086426,1.4113301038742065
56,4.0916900634765625,1.408958077430725
57,4.08443021774292,1.407182216644287
58,4.0778069496154785,1.4055593013763428
59,4.071095943450928,1.4039121866226196
60,4.067152500152588,1.4029431343078613
61,4.062771797180176,1.4018654823303223
62,4.056057929992676,1.4002115726470947
63,4.048279285430908,1.3982919454574585
64,4.045494079589844,1.3976036310195923
65,4.039367198944092,1.3960880041122437
66,4.035152912139893,1.395044207572937
67,4.033751487731934,1.394696831703186
68,4.03074312210083,1.3939507007598877
69,4.029219150543213,1.3935725688934326
70,4.025651454925537,1.3926867246627808
71,4.0214643478393555,1.391646146774292
72,4.021351337432861,1.391618013381958
73,4.021101474761963,1.391555905342102
74,4.017801761627197,1.3907349109649658
75,4.017936706542969,1.3907685279846191
76,4.017384052276611,1.3906309604644775
77,4.015726566314697,1.3902182579040527
78,4.016346454620361,1.390372633934021
79,4.014293670654297,1.3898614645004272
80,4.013375759124756,1.3896327018737793
81,4.0129218101501465,1.3895195722579956
82,4.011669158935547,1.389207363128662
83,4.012256622314453,1.38935387134552
84,4.011198997497559,1.3890901803970337
85,4.013443946838379,1.389649748802185
86,4.012823581695557,1.3894951343536377
87,4.011192321777344,1.38908851146698
88,4.011940002441406,1.3892749547958374
89,4.012059211730957,1.3893046379089355
90,4.012079238891602,1.3893096446990967
91,4.012136459350586,1.3893238306045532
92,4.0123090744018555,1.389366865158081
93,4.011695384979248,1.3892139196395874
94,4.0116496086120605,1.3892024755477905
95,4.010426044464111,1.3888975381851196
96,4.011294364929199,1.3891140222549438
97,4.013227939605713,1.389595866203308
98,4.011052131652832,1.3890535831451416
99,4.012518405914307,1.3894190788269043
100,4.012772560119629,1.3894823789596558
