step,corpus_perplexity,corpus_loss
1,5.4900031089782715,1.702928780904502
2,5.488964557647705,1.702739600107462
3,5.48859977722168,1.7026731742334833
4,5.485884189605713,1.7021782332574704
5,5.483875274658203,1.7018120480992796
6,5.479994773864746,1.7011041289238367
7,5.473520278930664,1.6999219950967097
8,5.466961860656738,1.6987230636523594
9,5.458217620849609,1.697122314653951
10,5.449412822723389,1.695507902061305
11,5.435813903808594,1.6930093165698599
12,5.422348499298096,1.6905290120822727
13,5.402751445770264,1.6869083537369396
14,5.384321212768555,1.6834911849327776
15,5.359258651733398,1.6788256459783755
16,5.3378520011901855,1.6748232660200353
17,5.313043594360352,1.6701648650298535
18,5.2899394035339355,1.665806741369686
19,5.263106346130371,1.6607214697580996
20,5.239180088043213,1.6561650243208272
21,5.203047752380371,1.64924450455188
22,5.170139789581299,1.6428997499241276
23,5.129358291625977,1.6349805961766444
24,5.093317985534668,1.6279294358715264
25,5.047342300415039,1.6188618248767368
26,5.008468151092529,1.6111300682080396
27,4.959144115447998,1.601233151210581
28,4.917181491851807,1.5927355241512204
29,4.866183757781982,1.5823099724117229
30,4.823470115661621,1.573493603654481
31,4.771336555480957,1.5626264449936464
32,4.727150917053223,1.5533226968307885
33,4.6705732345581055,1.5412818000046373
34,4.621580123901367,1.5307367016607127
35,4.563626289367676,1.5181175352219245
36,4.514684200286865,1.5073352042316244
37,4.456803798675537,1.4944318796741314
38,4.407108783721924,1.4832188940370237
39,4.347657680511475,1.4696372428916034
40,4.29764461517334,1.4580670174098123
41,4.2009596824646,1.4353130381326695
42,4.124260902404785,1.4168868262005798
43,4.043951988220215,1.3972224307837713
44,3.979253053665161,1.381094107667187
45,3.909724235534668,1.3634668772865184
46,3.8531923294067383,1.3489020219686076
47,3.790599822998047,1.3325242859357755
48,3.7426319122314453,1.3197891019625536
49,3.6865992546081543,1.304704370680838
50,3.642331600189209,1.2926240544623024
51,3.588420867919922,1.2777121841938637
52,3.5470402240753174,1.2661135256152554
53,3.4952232837677,1.2513973110558854
54,3.455498456954956,1.2399667043462101
55,3.4110138416290283,1.2270095195888397
56,3.3780789375305176,1.2173071759163947
57,3.3388824462890625,1.2056360980768932
58,3.316887378692627,1.1990267756416517
59,3.2740204334259033,1.1860186504847112
60,3.246992349624634,1.1777291718583243
61,3.1777923107147217,1.1561867151275675
62,3.125310182571411,1.1395334748467993
63,3.0756537914276123,1.1235174851874417
