step,corpus_perplexity,corpus_loss
1,5.667627140584956,1.7347705364227295
2,5.663811094847099,1.7340970039367676
3,5.652976747194626,1.732182264328003
4,5.589301933205951,1.72085440158844
5,5.533484328825367,1.7108176946640015
6,5.4636862180343675,1.6981236934661865
7,5.3845906871900455,1.6835412979125977
8,5.239340546790039,1.6561956405639648
9,5.127338388320598,1.6345866918563843
10,5.013659894714558,1.612166166305542
11,4.907285860969363,1.5907210111618042
12,4.7123928408764115,1.5501958131790161
13,4.583607942092224,1.5224864482879639
14,4.47714162958936,1.4989848136901855
15,4.397798242733948,1.4811040163040161
16,4.2794184711474035,1.4538171291351318
17,4.193771404880647,1.4336004257202148
18,4.114481210861846,1.4145127534866333
19,4.036221457011056,1.3953089714050293
20,3.9479449249352014,1.3731951713562012
21,3.8813070505226173,1.35617196559906
22,3.82776736262739,1.342281699180603
23,3.778877935367846,1.3294271230697632
24,3.691460895771147,1.3060222864151
25,3.6222799678509183,1.2871036529541016
26,3.5597048673856,1.2696776390075684
27,3.4806181474088684,1.247209906578064
28,3.42349714044007,1.2306625843048096
29,3.374718561324079,1.2163119316101074
30,3.3343154056275868,1.2042673826217651
31,3.2847710726943578,1.1892969608306885
32,3.2211860091906037,1.1697496175765991
33,3.168873689181593,1.1533762216567993
34,3.120292344933585,1.137926697731018
35,3.074643906173591,1.123189091682434
36,3.04516532297473,1.1135551929473877
37,3.008454829912746,1.101426601409912
38,2.9755944958251623,1.0904438495635986
39,2.9435674634105693,1.0796222686767578
40,2.934648827513576,1.0765877962112427
41,2.917134216739665,1.0706017017364502
42,2.894522955861389,1.062820315361023
43,2.855876701831312,1.0493788719177246
44,2.859420228424207,1.0506188869476318
45,2.783923570650398,1.023861289024353
46,2.7571576986761603,1.0142003297805786
47,2.7428474767567406,1.008996605873108
48,2.7340584969310235,1.0057871341705322
49,2.7202728382469994,1.000732183456421
50,2.7080464365670114,0.996227502822876
51,2.6926238473675266,0.9905161261558533
52,2.697410463936895,0.9922922253608704
53,2.6823518839152154,0.9866939783096313
54,2.6479951458818696,0.9738028049468994
55,2.607641582670262,0.958446204662323
56,2.5913252343229254,0.9521694183349609
57,2.581614815377328,0.9484151005744934
58,2.574944449743918,0.9458279609680176
59,2.57036779802627,0.9440490007400513
60,2.5675301545466893,0.9429444074630737
61,2.565644516662807,0.9422097206115723
62,2.565340215293479,0.9420911073684692
63,2.548236215534658,0.935401439666748
64,2.5338776569579524,0.9297508001327515
65,2.52288236935839,0.925402045249939
66,2.5113874661690594,0.9208353757858276
67,2.500946473268253,0.9166692495346069
68,2.4929804698801665,0.9134789705276489
69,2.487319561616336,0.9112056493759155
70,2.481451561771531,0.9088436961174011
71,2.472880305602096,0.9053835868835449
72,2.4668843294219314,0.902955949306488
73,2.4631844018688884,0.9014549851417542
74,2.4583951875549652,0.8995087742805481
75,2.4564223431400904,0.8987059593200684
76,2.4535379216244735,0.8975310325622559
77,2.45165884358984,0.896764874458313
78,2.4522448959450673,0.8970038890838623
79,2.4497689391649766,0.895993709564209
80,2.4494900614095436,0.895879864692688
81,2.4492736975060807,0.8957915306091309
82,2.4471272997469007,0.8949148058891296
83,2.4440654243514417,0.8936628103256226
84,2.4421531339323583,0.8928800821304321
85,2.4416474980945937,0.8926730155944824
86,2.4394683787765317,0.8917801380157471
87,2.438983941934353,0.8915815353393555
88,2.438925501976366,0.8915575742721558
89,2.4369226723171855,0.8907360434532166
90,2.4365666858890522,0.8905899524688721
91,2.436293812699982,0.8904779553413391
92,2.4364220404136057,0.8905305862426758
93,2.436502494768853,0.8905636072158813
94,2.433829464143584,0.8894659280776978
95,2.433256079707637,0.8892303109169006
96,2.4324224257374527,0.8888876438140869
97,2.4321266770221293,0.8887660503387451
98,2.430837111137874,0.8882356882095337
99,2.4313984766404504,0.8884665966033936
100,2.4301986683665255,0.8879730105400085
