step,probe_index,log_prob,perplexity,target_rank
0,0,-0.8069009780883789,2.240952491760254,1.0
0,1,-9.737052917480469,130.1290283203125,165.0
0,2,-8.572722434997559,72.7014389038086,245.0
0,3,-15.728216171264648,9.458255767822266,35.0
0,4,-36.5054931640625,95.8885498046875,2083.0
0,5,-7.352235794067383,39.49277877807617,21.0
0,6,-18.015840530395508,7.402072429656982,246.0
0,7,-28.75756072998047,60.838504791259766,1537.0
0,8,-26.626605987548828,205.47434997558594,2651.0
2,0,-0.7873154878616333,2.1974892616271973,1.0
2,1,-9.731012344360352,129.73658752441406,166.0
2,2,-8.552641868591309,71.97515106201172,241.0
2,3,-15.701377868652344,9.422061920166016,35.0
2,4,-36.38528823852539,94.45854187011719,2004.0
2,5,-7.36069393157959,39.660152435302734,21.0
2,6,-17.883926391601562,7.294371604919434,228.0
2,7,-28.747838973999023,60.754058837890625,1512.0
2,8,-26.591341018676758,204.03025817871094,2610.0
4,0,-0.7893937230110168,2.2020609378814697,1.0
4,1,-9.580955505371094,120.3588638305664,155.0
4,2,-8.618757247924805,74.39424896240234,246.0
4,3,-15.575973510742188,9.25477123260498,34.0
4,4,-36.28577423095703,93.29082489013672,1916.0
4,5,-7.439357280731201,41.251136779785156,22.0
4,6,-16.959020614624023,6.5819807052612305,133.0
4,7,-28.722326278686523,60.53304672241211,1547.0
4,8,-26.625476837158203,205.4279327392578,2678.0
6,0,-0.8237002491950989,2.278916835784912,1.0
6,1,-9.417601585388184,110.91907501220703,142.0
6,2,-8.781641006469727,80.70661163330078,251.0
6,3,-15.325817108154297,8.929874420166016,31.0
6,4,-35.83893585205078,88.22293853759766,1826.0
6,5,-7.431673049926758,41.09294891357422,22.0
6,6,-13.606571197509766,4.535073280334473,27.0
6,7,-28.669214248657227,60.07549285888672,1512.0
6,8,-26.398914337158203,196.32723999023438,2584.0
8,0,-0.92009437084198,2.5095274448394775,1.0
8,1,-9.048450469970703,92.22444152832031,122.0
8,2,-8.972046852111816,88.76775360107422,252.0
8,3,-15.347539901733398,8.957629203796387,29.0
8,4,-35.245513916015625,81.91558837890625,1760.0
8,5,-7.5178961753845215,42.90327072143555,19.0
8,6,-8.642696380615234,2.6124792098999023,7.0
8,7,-28.344505310058594,57.35240936279297,1520.0
8,8,-26.349409103393555,194.39297485351562,2549.0
10,0,-1.0134923458099365,2.755206346511841,1.0
10,1,-8.796177864074707,81.29535675048828,110.0
10,2,-9.537225723266602,117.75579071044922,323.0
10,3,-15.521875381469727,9.18352222442627,24.0
10,4,-35.18488693237305,81.2971420288086,1545.0
10,5,-7.765005588531494,48.545562744140625,13.0
10,6,-8.299619674682617,2.5147664546966553,6.0
10,7,-28.20301055908203,56.204776763916016,1544.0
10,8,-26.1630859375,187.2823486328125,2514.0
12,0,-0.6902803182601929,1.994274377822876,1.0
12,1,-8.218199729919434,60.89188003540039,79.0
12,2,-10.09675407409668,155.7694549560547,458.0
12,3,-13.774650573730469,7.154969692230225,17.0
12,4,-34.38896179199219,73.59817504882812,1460.0
12,5,-7.137554168701172,35.47318649291992,7.0
12,6,-7.6276068687438965,2.3338327407836914,4.0
12,7,-28.06995391845703,55.146514892578125,1369.0
