step,probe_index,log_prob,perplexity,target_rank
0,0,-7.541839599609375,3.5147669315338135,2.0
0,1,-37.85345458984375,44.05088806152344,240.0
0,2,-5.777033805847168,17.966644287109375,4.0
0,3,-15.016467094421387,42.69649124145508,47.0
0,4,-21.207639694213867,200.7198028564453,217.0
0,5,-21.59648323059082,1337.861572265625,2230.0
0,6,-26.898094177246094,832.5752563476562,460.0
0,7,-7.907404899597168,4.862151145935059,7.0
0,8,-29.11122703552246,337.7296142578125,1185.0
0,9,-21.734025955200195,1400.6268310546875,549.0
0,10,-19.54149055480957,16.307767868041992,23.0
0,11,-13.897891998291016,16.112228393554688,218.0
0,12,-30.246440887451172,423.811279296875,1501.0
0,13,-13.473499298095703,89.22547149658203,208.0
0,14,-13.942407608032227,104.32062530517578,90.0
0,15,-10.888713836669922,37.696651458740234,40.0
0,16,-9.960790634155273,27.667644500732422,45.0
0,17,-16.13714027404785,216.81553649902344,791.0
2,0,-7.593331336975098,3.545060396194458,2.0
2,1,-37.871665954589844,44.13117980957031,236.0
2,2,-5.849368095397949,18.628339767456055,4.0
2,3,-15.114690780639648,43.7579231262207,47.0
2,4,-21.24183464050293,202.44305419921875,221.0
2,5,-21.627456665039062,1351.745849609375,2274.0
2,6,-26.947998046875,843.0274047851562,461.0
2,7,-7.937194347381592,4.891205787658691,7.0
2,8,-29.007587432861328,330.8011779785156,1203.0
2,9,-21.633831024169922,1354.62109375,548.0
2,10,-19.690547943115234,16.65874671936035,23.0
2,11,-13.711309432983398,15.522053718566895,208.0
2,12,-30.280155181884766,426.6786804199219,1497.0
2,13,-13.614301681518555,93.51301574707031,208.0
2,14,-13.902566909790039,102.94441223144531,86.0
2,15,-10.807303428649902,36.68743896484375,38.0
2,16,-9.9443998336792,27.516891479492188,46.0
2,17,-16.23798179626465,224.22738647460938,825.0
4,0,-7.760284423828125,3.6450889110565186,2.0
4,1,-37.03738784790039,40.59880828857422,241.0
4,2,-5.6420135498046875,16.793750762939453,4.0
4,3,-15.129487037658691,43.92008590698242,46.0
4,4,-20.91834259033203,186.71542358398438,214.0
4,5,-21.443992614746094,1271.5570068359375,2284.0
4,6,-26.229740142822266,704.4624633789062,417.0
4,7,-7.953629493713379,4.9073100090026855,7.0
4,8,-28.624256134033203,306.38763427734375,1031.0
4,9,-21.38876724243164,1248.3638916015625,522.0
4,10,-20.087770462036133,17.63140296936035,23.0
4,11,-13.906170845031738,16.13892936706543,244.0
4,12,-30.04195785522461,406.828369140625,1486.0
4,13,-12.917899131774902,74.14083099365234,210.0
4,14,-13.50533676147461,90.17742919921875,84.0
4,15,-10.869955062866211,37.461673736572266,44.0
4,16,-9.877202987670898,26.907390594482422,43.0
4,17,-16.21772003173828,222.71807861328125,824.0
6,0,-8.025779724121094,3.8100028038024902,2.0
6,1,-36.260826110839844,37.565372467041016,207.0
6,2,-5.004733085632324,12.211358070373535,3.0
6,3,-14.998373031616211,42.503787994384766,45.0
6,4,-20.474058151245117,167.08697509765625,225.0
6,5,-21.457630157470703,1277.350830078125,2298.0
6,6,-25.343217849731445,564.4232788085938,369.0
