step,corpus_perplexity,corpus_loss
1,7.323794364929199,1.9911285678838702
2,7.22767972946167,1.9779180603275588
3,6.913326740264893,1.933450920866265
4,6.481358528137207,1.8689300422916701
5,5.730879783630371,1.745869067894404
6,5.192316055297852,1.6471798252904235
7,5.048925399780273,1.619175385260013
8,5.007081031799316,1.6108531291107293
9,4.934226989746094,1.5961960003019156
10,4.894639492034912,1.5881405581724617
11,4.842911243438721,1.5775161007841858
12,4.673922538757324,1.5419986279305564
13,4.455959796905518,1.4942424483775059
14,4.243603706359863,1.4454128569687783
15,4.078751087188721,1.4057907545902724
16,3.97099232673645,1.379016076577201
17,3.9043867588043213,1.3621006866184078
18,3.8527159690856934,1.3487784024381326
19,3.804285764694214,1.336128184583337
20,3.7099273204803467,1.3110122392648214
21,3.5937459468841553,1.2791950235346135
22,3.4933741092681885,1.2508681201624507
23,3.416100263595581,1.228499636210485
24,3.3598835468292236,1.2119063055799737
25,3.321209669113159,1.2003290229660828
26,3.2886500358581543,1.1904770922919417
27,3.248316764831543,1.178137001877493
28,3.1656696796417236,1.1523646476729055
29,3.0952494144439697,1.129868451799074
30,3.010413646697998,1.1020774265535482
31,2.948086977005005,1.0811564355920555
32,2.904482841491699,1.0662553297723452
33,2.879547119140625,1.0576330803118146
34,2.8597869873046875,1.0507471842776153
35,2.8281028270721436,1.039606041261793
36,2.7834410667419434,1.0236879838883488
37,2.754554510116577,1.0132557719286508
38,2.724743604660034,1.002374278893957
39,2.7093894481658936,0.9967233164605246
40,2.695204019546509,0.9914738837291776
41,2.685755491256714,0.9879620438232339
42,2.675170660018921,0.9840131289271109
43,2.6438958644866943,0.9722535608544008
44,2.5985429286956787,0.9549508507132789
45,2.561168670654297,0.9404636577204872
46,2.540855884552002,0.9325009639971685
47,2.5481224060058594,0.935356713903183
48,2.5652952194213867,0.9420735537928252
49,2.571027994155884,0.9443057657374219
50,2.5693860054016113,0.9436669218410897
51,2.5010764598846436,0.916721245640012
52,2.4340991973876953,0.8895767782748133
53,2.405925989151001,0.8779348169231622
54,2.3880348205566406,0.8704708049948976
55,2.3760993480682373,0.8654602305413327
56,2.3677849769592285,0.8619549234673671
57,2.362149715423584,0.8595721259913579
58,2.3567395210266113,0.8572791509514517
59,2.347304105758667,0.853267402532561
60,2.334294557571411,0.8477097786222777
61,2.319772958755493,0.8414692868586476
62,2.3083789348602295,0.8365454566608024
63,2.300693988800049,0.8332107893143197
64,2.295170783996582,0.8308071846403424
65,2.290931224822998,0.8289583717121737
66,2.2872314453125,0.8273420654615457
67,2.2822961807250977,0.8251820615315386
68,2.276200294494629,0.822507522390618
69,2.2690649032592773,0.8193678438223883
70,2.2640178203582764,0.8171410639089514
71,2.2597200870513916,0.8152409077130274
72,2.2571263313293457,0.8140925177938251
73,2.25486421585083,0.813089784334642
74,2.253234386444092,0.8123666617978939
75,2.252432107925415,0.8120105354879011
76,2.2510533332824707,0.8113981792750948
77,2.249971628189087,0.8109176124461044
78,2.249300479888916,0.8106192888303331
79,2.2485644817352295,0.8102919781751075
80,2.247645378112793,0.8098830995021828
81,2.2483038902282715,0.8101761508712024
82,2.247727870941162,0.8099198849392558
83,2.247208595275879,0.809688777204708
84,2.246814489364624,0.8095133688961865
85,2.2465155124664307,0.8093803303903716
86,2.246417760848999,0.8093368364363068
87,2.2462306022644043,0.8092535530098607
88,2.2464439868927,0.8093485226651852
89,2.245715618133545,0.8090242751663522
90,2.2462029457092285,0.8092412034989438
91,2.2460551261901855,0.809175367975959
92,2.2459850311279297,0.8091441366419099
93,2.2457168102264404,0.8090248086473171
94,2.2461071014404297,0.8091985589227035
95,2.245612144470215,0.8089781693988146
96,2.2458372116088867,0.8090783658203489
97,2.246246814727783,0.809260714966925
98,2.2463223934173584,0.8092944127928926
99,2.245835065841675,0.8090774256805536
100,2.246417284011841,0.8093366027654122
