step,corpus_perplexity,corpus_loss
1,7.217434211482209,1.9764995173741249
2,7.214966155542813,1.9761575013683752
3,7.206453899710115,1.9749769994776278
4,7.14467663529623,1.9663675528763966
5,7.096069888545425,1.959541093964615
6,7.062009188976854,1.9547295986915354
7,7.053546047090896,1.953530475772385
8,6.91811277344284,1.9341430118338068
9,6.84044090008213,1.922852188633397
10,6.783534107012068,1.9144982208677968
11,6.728985442863954,1.9064243808606924
12,6.473663787934884,1.8677422214917554
13,6.340596978624764,1.8469729246826638
14,6.250203963558095,1.8326140973851224
15,6.190886419827979,1.8230782783549104
16,6.014648466726093,1.7941979049467425
17,5.898728420773351,1.774736805780669
18,5.8198553159689315,1.761275401635184
19,5.754763888232409,1.750028014091964
20,5.618030644126097,1.7259811832998022
21,5.536264321083934,1.7113199630361082
22,5.48096218816155,1.701280667328552
23,5.392115685765891,1.6849378284551255
24,5.282127686077894,1.6643289873953095
25,5.215873931947251,1.6517066548436246
26,5.159380478473794,1.640816509974135
27,5.069332040909805,1.6232090615685786
28,4.99574096945196,1.6085857433315205
29,4.945849197101172,1.5985486787640333
30,4.904495236800061,1.5901521798320504
31,4.80853514851626,1.5703924948070425
32,4.734812719385254,1.5549421734556672
33,4.688000822292954,1.5450062276784833
34,4.6528379728244635,1.5374773501681929
35,4.565733918415396,1.5185792718619189
36,4.508723093265442,1.5060139855472627
37,4.476665450196808,1.4988784501313648
38,4.455045168754059,1.4940371997611743
39,4.3727323789684425,1.475388072060124
40,4.311215474263406,1.461219876947698
41,4.2719508020897,1.4520705852268092
42,4.241103111443495,1.444823403199372
43,4.1843879599476175,1.431360447116829
44,4.140551120667388,1.4208288999115695
45,4.106796751128832,1.4126433453468188
46,4.077770841853292,1.4055504768149467
47,4.0454549082957065,1.3975940060648935
48,4.0232937578858055,1.3921009099105506
49,4.005218079145695,1.3875980307596527
50,3.988075965072907,1.3833089003316403
51,3.921534167789941,1.366482946571538
52,3.8773673884380386,1.3551564152098363
53,3.8448301221969756,1.3467294204983455
54,3.8195050190804696,1.3401208380658232
55,3.7889091780940487,1.332078161861097
56,3.7745143942445365,1.3282717371402872
57,3.769589624788934,1.3269661426938872
58,3.76694590760614,1.3262645690650314
59,3.7297729346288877,1.3163473563681252
60,3.7238345645006867,1.3147539342875147
61,3.7272909074052287,1.3156816714905666
62,3.7187864029095348,1.3133973792815807
63,3.691066866749758,1.3059155400446323
64,3.668237673485882,1.2997113487742653
65,3.6513791742110504,1.295104952173052
66,3.634777105613557,1.2905477901545206
67,3.6181741539889414,1.2859695212455156
68,3.6119882387039994,1.28425837937668
69,3.608229572554489,1.283217228932941
70,3.6004932341964464,1.281070845576133
71,3.5870749526482486,1.277337093968369
72,3.5781503572949296,1.2748460069243717
73,3.5674535695942216,1.2718520554542299
74,3.557899429895025,1.2691703229349434
75,3.5502390108936357,1.2670149282332546
76,3.543834566125587,1.2652093516661531
77,3.541281215721251,1.2644885870114901
78,3.53808474663759,1.2635855487117673
79,3.534968593999052,1.2627044150089437
80,3.5337768094404916,1.262367216679726
81,3.5330639303923435,1.2621654634276545
82,3.5290396348400814,1.2610257758117247
83,3.525553387724707,1.2600374133681305
84,3.524704006295501,1.2597964628933191
85,3.522663022015484,1.259217243922921
86,3.5207316371815045,1.2586688194838995
87,3.519628564025399,1.2583554624585183
88,3.5178827395722556,1.257859314199953
89,3.5184900004355577,1.2580319204239971
90,3.516318564034888,1.2574145798241123
91,3.5168005320359863,1.2575516365112718
92,3.516396039473637,1.257436612692818
93,3.515634842384182,1.25722011845233
94,3.514047673091394,1.256768556289668
95,3.5125734143795984,1.2563489353324324
96,3.511206671448271,1.255959759438006
97,3.5111733820889697,1.255950278504463
98,3.5109463074326146,1.2558856043985023
99,3.50980233097714,1.2555597199310424
100,3.5092953096809207,1.2554152508488161
