step,probe_index,log_prob,perplexity,target_rank
0,0,-7.537889003753662,43.33430099487305,29.0
0,1,-25.09160804748535,65.49244689941406,675.0
0,2,-8.314950942993164,15.984992980957031,11.0
0,3,-31.688444137573242,2757.58642578125,8267.0
0,4,-22.978940963745117,97681.796875,3654.0
0,5,-11.855114936828613,375.23687744140625,176.0
0,6,-9.361687660217285,22.65912437438965,15.0
0,7,-1.0183130502700806,1.6638871431350708,1.0
2,0,-7.560640811920166,43.830081939697266,29.0
2,1,-25.012054443359375,64.62982177734375,675.0
2,2,-8.322105407714844,16.023160934448242,11.0
2,3,-31.763790130615234,2810.021728515625,8180.0
2,4,-22.888126373291016,93345.53125,3576.0
2,5,-11.840452194213867,372.4959411621094,176.0
2,6,-9.317253112792969,22.32598114013672,15.0
2,7,-1.0208100080490112,1.6659657955169678,1.0
4,0,-7.554561138153076,43.69704818725586,29.0
4,1,-25.033588409423828,64.86216735839844,650.0
4,2,-8.330602645874023,16.0686092376709,11.0
4,3,-31.788026809692383,2827.099853515625,8097.0
4,4,-22.761011123657227,87597.3125,3495.0
4,5,-11.961220741271973,395.68182373046875,183.0
4,6,-9.3024320602417,22.215953826904297,15.0
4,7,-1.0050519704818726,1.6528911590576172,1.0
6,0,-7.620792388916016,45.168331146240234,31.0
6,1,-24.781200408935547,62.19035339355469,575.0
6,2,-8.335111618041992,16.0927791595459,10.0
6,3,-32.18960952758789,3125.6650390625,8320.0
6,4,-22.43965721130371,74594.9921875,3382.0
6,5,-12.244510650634766,455.8917541503906,210.0
6,6,-9.277286529541016,22.0305233001709,15.0
6,7,-1.0083521604537964,1.6556209325790405,1.0
8,0,-7.616170883178711,45.06407928466797,35.0
8,1,-24.730314254760742,61.66514587402344,541.0
8,2,-8.47154426574707,16.841533660888672,15.0
8,3,-32.521175384521484,3395.79736328125,8811.0
8,4,-22.471233367919922,75782.046875,3416.0
8,5,-12.648258209228516,557.8717651367188,232.0
8,6,-9.800590515136719,26.228946685791016,15.0
8,7,-0.9960448741912842,1.6454640626907349,1.0
10,0,-7.727104187011719,47.634254455566406,36.0
10,1,-24.811065673828125,62.50069046020508,568.0
10,2,-8.78650951385498,18.705854415893555,27.0
10,3,-32.68120574951172,3534.409423828125,10455.0
10,4,-22.70525360107422,85188.9296875,3493.0
10,5,-13.049520492553711,681.8162841796875,278.0
10,6,-10.418872833251953,32.23193359375,23.0
10,7,-0.9803494215011597,1.6326014995574951,1.0
12,0,-8.00192642211914,54.650760650634766,41.0
12,1,-24.72657012939453,61.62670135498047,538.0
12,2,-8.965508460998535,19.855932235717773,36.0
12,3,-32.65240478515625,3509.052001953125,10725.0
12,4,-22.772811889648438,88115.703125,3530.0
12,5,-12.895211219787598,631.189208984375,284.0
12,6,-10.913017272949219,38.00327682495117,24.0
12,7,-0.961972713470459,1.6176692247390747,1.0
14,0,-8.255928039550781,62.05146026611328,42.0
14,1,-24.398666381835938,58.34912872314453,473.0
14,2,-9.073278427124023,20.582191467285156,41.0
14,3,-32.609153747558594,3471.31396484375,10833.0
14,4,-22.585765838623047,80248.46875,3596.0
14,5,-12.695168495178223,571.1113891601562,283.0
14,6,-11.127753257751465,40.82322692871094,23.0
14,7,-0.9688657522201538,1.6232541799545288,1.0
16,0,-8.265298843383789,62.342872619628906,41.0
16,1,-24.9532470703125,63.99945068359375,586.0
16,2,-9.432132720947266,23.197492599487305,57.0
16,3,-32.17768859863281,3116.36376953125,11428.0
16,4,-22.552473068237305,78923.671875,3686.0
16,5,-13.109893798828125,702.7118530273438,321.0
16,6,-11.721406936645508,49.75623321533203,23.0
16,7,-0.9825394153594971,1.6343899965286255,1.0
18,0,-8.23278522491455,61.33757400512695,36.0
18,1,-25.459869384765625,69.63806915283203,780.0
18,2,-9.891799926757812,27.038633346557617,72.0
18,3,-31.693050384521484,2760.763671875,11637.0
18,4,-22.49043846130371,76513.25,3672.0
18,5,-13.611126899719238,902.8563232421875,401.0
18,6,-12.00336742401123,54.65946960449219,25.0
18,7,-1.008476972579956,1.6557241678237915,1.0
20,0,-8.260348320007324,62.18874740600586,38.0
20,1,-24.84786605834961,62.88521957397461,724.0
20,2,-9.844366073608398,26.61447525024414,68.0
20,3,-31.517108917236328,2641.96240234375,11277.0
20,4,-22.341197967529297,71011.6328125,3568.0
20,5,-12.956429481506348,650.8079833984375,307.0
20,6,-11.788147926330566,50.87555694580078,25.0
20,7,-1.0142230987548828,1.6604881286621094,1.0
22,0,-8.285299301147461,62.969444274902344,38.0
22,1,-24.329015731811523,57.675689697265625,646.0
22,2,-9.690657615661621,25.285198211669922,59.0
22,3,-31.22360610961914,2455.0478515625,10638.0
22,4,-22.14326286315918,64320.35546875,3543.0
22,5,-12.327994346618652,475.3242492675781,239.0
22,6,-11.615028381347656,48.0228157043457,26.0
22,7,-1.013382077217102,1.6597900390625,1.0
24,0,-8.008590698242188,54.83317184448242,37.0
24,1,-24.683303833007812,61.18389129638672,621.0
24,2,-9.556572914123535,24.179960250854492,55.0
24,3,-30.59400749206543,2097.5009765625,10605.0
24,4,-21.860977172851562,55853.56640625,3500.0
24,5,-12.143365859985352,433.4094543457031,240.0
24,6,-11.780277252197266,50.74225616455078,26.0
24,7,-1.0032644271850586,1.6514146327972412,1.0
26,0,-7.843918800354004,50.49929428100586,37.0
26,1,-25.050443649291992,65.0446548461914,660.0
26,2,-9.74104118347168,25.71343994140625,65.0
26,3,-30.04814910888672,1829.9378662109375,10647.0
26,4,-21.608760833740234,49236.0,3608.0
26,5,-11.897480010986328,383.2701110839844,230.0
26,6,-12.012751579284668,54.83071517944336,27.0
26,7,-1.0081205368041992,1.6554291248321533,1.0
28,0,-8.10141372680664,57.43804168701172,39.0
28,1,-25.370981216430664,68.61402893066406,777.0
28,2,-10.433523178100586,32.38972091674805,119.0
28,3,-29.773723602294922,1708.602294921875,10607.0
28,4,-21.70966911315918,51783.90234375,3707.0
28,5,-11.921820640563965,387.963134765625,245.0
28,6,-12.030165672302246,55.14990997314453,29.0
28,7,-0.9810202717781067,1.6331491470336914,1.0
