step,probe_index,log_prob,perplexity,target_rank
0,0,-6.747196674346924,9.478875160217285,10.0
0,1,-15.631965637207031,2479.923095703125,8547.0
0,2,-30.871807098388672,480.2761535644531,731.0
0,3,-12.855170249938965,618.6781005859375,323.0
0,4,-15.02383041381836,149.59678649902344,1204.0
0,5,-9.890892028808594,27.030447006225586,51.0
0,6,-31.207015991210938,2444.88671875,3413.0
0,7,-11.374878883361816,295.1369323730469,558.0
0,8,-12.557779312133789,533.1963500976562,33.0
0,9,-15.371546745300293,2177.153076171875,190.0
0,10,-11.76750373840332,50.52667236328125,32.0
0,11,-35.18669891357422,49.88064956665039,1347.0
0,12,-5.0050249099731445,5.303365707397461,12.0
0,13,-14.458735466003418,1379.3502197265625,399.0
0,14,-17.471752166748047,6222.18310546875,1346.0
0,15,-14.879558563232422,1702.3743896484375,157.0
0,16,-18.080501556396484,9.58368968963623,14.0
0,17,-32.00836181640625,602.8524169921875,531.0
0,18,-9.862990379333496,26.78021812438965,442.0
0,19,-28.036352157592773,272.399658203125,1125.0
0,20,-45.3588752746582,1919.4857177734375,3830.0
0,21,-7.065820693969727,10.541011810302734,5.0
0,22,-7.128238677978516,5.94208288192749,6.0
0,23,-10.953834533691406,15.463132858276367,79.0
0,24,-27.01293182373047,856.8244018554688,823.0
0,25,-36.00140380859375,1339.8067626953125,5125.0
0,26,-19.894424438476562,12.022778511047363,146.0
2,0,-6.750465393066406,9.489208221435547,9.0
2,1,-15.675626754760742,2534.656494140625,8739.0
2,2,-30.877296447753906,480.8038635253906,724.0
2,3,-12.834268569946289,612.2460327148438,323.0
2,4,-14.998958587646484,148.3616485595703,1221.0
2,5,-9.89777946472168,27.092580795288086,52.0
2,6,-31.163169860839844,2418.233154296875,3457.0
2,7,-11.375053405761719,295.1626892089844,556.0
2,8,-12.549322128295898,530.9463500976562,32.0
2,9,-15.321812629699707,2123.68115234375,185.0
2,10,-11.744892120361328,50.14726257324219,33.0
2,11,-35.20353698730469,49.974056243896484,1339.0
2,12,-4.968411445617676,5.2390336990356445,11.0
2,13,-14.466157913208008,1384.478759765625,405.0
2,14,-17.382421493530273,5950.38232421875,1305.0
2,15,-14.849802017211914,1677.2335205078125,156.0
2,16,-18.06151580810547,9.560972213745117,14.0
2,17,-31.963834762573242,597.507568359375,514.0
2,18,-9.90478515625,27.15591812133789,451.0
2,19,-28.001657485961914,270.5160217285156,1136.0
2,20,-45.33639144897461,1912.3057861328125,3832.0
2,21,-7.045123100280762,10.468537330627441,5.0
2,22,-7.115063667297363,5.922543048858643,6.0
2,23,-10.955269813537598,15.468682289123535,79.0
2,24,-26.905059814453125,834.0263061523438,821.0
2,25,-35.94453048706055,1324.653564453125,5056.0
2,26,-19.852664947509766,11.960184097290039,145.0
4,0,-6.737529754638672,9.448378562927246,10.0
4,1,-15.662520408630371,2518.100830078125,8774.0
4,2,-30.886795043945312,481.7181396484375,711.0
4,3,-12.846275329589844,615.9326782226562,322.0
4,4,-15.001794815063477,148.5019989013672,1205.0
4,5,-9.832012176513672,26.505104064941406,51.0
4,6,-30.69637680053711,2151.873779296875,3360.0
4,7,-11.334351539611816,289.216552734375,555.0
4,8,-12.592185974121094,542.4484252929688,33.0
4,9,-15.267394065856934,2066.676513671875,184.0
4,10,-11.75132942199707,50.254981994628906,33.0
4,11,-35.02960968017578,49.01757049560547,1341.0
4,12,-4.9758148193359375,5.251978874206543,11.0
4,13,-14.482128143310547,1395.578125,400.0
4,14,-17.378870010375977,5939.82568359375,1294.0
4,15,-14.88032341003418,1703.0255126953125,156.0
4,16,-18.09492301940918,9.600981712341309,13.0
4,17,-32.02442932128906,604.7926635742188,533.0
4,18,-9.918147087097168,27.277143478393555,458.0
4,19,-27.90958023071289,265.5799255371094,1110.0
4,20,-45.13019943237305,1847.70556640625,3797.0
4,21,-7.005630970001221,10.331633567810059,5.0
4,22,-7.114290714263916,5.921398639678955,6.0
4,23,-10.901435852050781,15.261892318725586,78.0
4,24,-26.79299545288086,810.9844360351562,816.0
4,25,-35.631263732910156,1244.205810546875,4624.0
4,26,-19.833480834960938,11.931537628173828,145.0
6,0,-6.7562127113342285,9.507404327392578,10.0
6,1,-15.58944320678711,2427.75341796875,8563.0
6,2,-30.720230102539062,465.93487548828125,747.0
6,3,-12.73086929321289,581.3974609375,319.0
6,4,-14.949146270751953,145.91859436035156,1143.0
6,5,-9.780479431152344,26.05369758605957,50.0
6,6,-29.542301177978516,1612.55517578125,3217.0
6,7,-11.264320373535156,279.2647399902344,545.0
6,8,-12.621835708618164,550.550048828125,33.0
6,9,-15.123525619506836,1923.2327880859375,172.0
6,10,-11.71031379699707,49.57258224487305,31.0
6,11,-35.02819061279297,49.00984573364258,1396.0
6,12,-5.006699562072754,5.306326866149902,11.0
6,13,-14.44906234741211,1372.6949462890625,400.0
6,14,-17.383724212646484,5954.259765625,1306.0
6,15,-14.892053604125977,1713.0433349609375,157.0
6,16,-17.994983673095703,9.481788635253906,14.0
6,17,-32.02391052246094,604.7301025390625,538.0
6,18,-9.871177673339844,26.853404998779297,448.0
6,19,-27.86777114868164,263.36846923828125,1071.0
6,20,-43.99207305908203,1528.4542236328125,3832.0
6,21,-6.89961051940918,9.972888946533203,5.0
6,22,-7.133131980895996,5.9493560791015625,6.0
6,23,-10.86099624633789,15.108373641967773,76.0
6,24,-26.790443420410156,810.4672241210938,790.0
6,25,-34.9287109375,1081.1083984375,3345.0
6,26,-19.846664428710938,11.951215744018555,150.0
8,0,-6.829980850219727,9.7440824508667,11.0
8,1,-15.621135711669922,2466.53076171875,8857.0
8,2,-30.25732421875,424.7348327636719,782.0
8,3,-12.586692810058594,540.9605712890625,306.0
8,4,-14.666934967041016,132.8178253173828,994.0
8,5,-9.667045593261719,25.086965560913086,48.0
8,6,-26.69132423400879,790.6307373046875,2940.0
8,7,-11.274115562438965,280.63580322265625,556.0
8,8,-12.541062355041504,528.7581787109375,33.0
8,9,-14.943571090698242,1757.742431640625,168.0
8,10,-11.79494857788086,50.99101638793945,30.0
8,11,-34.75077819824219,47.52222442626953,1484.0
8,12,-5.03719425201416,5.36053991317749,13.0
8,13,-14.501973152160645,1409.4947509765625,404.0
8,14,-17.239398956298828,5539.7216796875,1248.0
8,15,-14.879865646362305,1702.6358642578125,152.0
8,16,-18.103391647338867,9.611150741577148,16.0
8,17,-31.86766242980957,586.12451171875,554.0
8,18,-9.902209281921387,27.132614135742188,485.0
8,19,-27.58637809753418,248.95591735839844,1042.0
8,20,-41.12057113647461,947.1224365234375,3789.0
8,21,-6.691712379455566,9.30517578125,4.0
8,22,-7.1417341232299805,5.962163925170898,6.0
8,23,-10.748174667358398,14.688188552856445,71.0
8,24,-26.510696411132812,755.722412109375,734.0
8,25,-31.25339126586914,518.3641357421875,2298.0
8,26,-19.92072868347168,12.06237506866455,152.0
10,0,-6.824810981750488,9.72730541229248,11.0
10,1,-15.612013816833496,2455.306640625,9151.0
10,2,-29.49643325805664,364.7772216796875,873.0
10,3,-12.397542953491211,492.1440734863281,296.0
10,4,-14.701534271240234,134.3584442138672,889.0
10,5,-9.526894569396973,23.941936492919922,43.0
10,6,-25.513547897338867,588.9769287109375,2655.0
10,7,-11.2625150680542,279.01275634765625,573.0
10,8,-12.563405990600586,534.698486328125,33.0
10,9,-14.671724319458008,1534.35009765625,152.0
10,10,-11.814607620239258,51.32626724243164,31.0
10,11,-34.806312561035156,47.816368103027344,1697.0
10,12,-5.021125793457031,5.331904888153076,11.0
10,13,-14.578590393066406,1464.5380859375,401.0
10,14,-17.087738037109375,5135.173828125,1184.0
10,15,-14.818848609924316,1651.475341796875,144.0
10,16,-18.438234329223633,10.021965980529785,18.0
10,17,-31.765064239501953,574.2202758789062,623.0
10,18,-9.995468139648438,27.989309310913086,542.0
10,19,-27.4106502532959,240.35813903808594,1000.0
10,20,-36.54066467285156,441.4703369140625,3654.0
10,21,-6.5750203132629395,8.950179100036621,4.0
10,22,-7.145923614501953,5.968412399291992,5.0
10,23,-10.661651611328125,14.373883247375488,66.0
10,24,-26.23101806640625,704.6875610351562,711.0
10,25,-25.00505828857422,148.56341552734375,2164.0
10,26,-20.605731964111328,13.140728950500488,162.0
12,0,-6.7194647789001465,9.391656875610352,10.0
12,1,-15.437273979187012,2249.890869140625,8674.0
12,2,-29.55980682373047,369.43011474609375,881.0
12,3,-12.326971054077148,475.08111572265625,286.0
12,4,-15.030678749084473,149.9386444091797,938.0
12,5,-9.343621253967285,22.5230770111084,41.0
12,6,-25.26171875,553.0396728515625,2111.0
