step,corpus_perplexity,corpus_loss
1,5.682691463292206,1.7374249696731567
2,5.454374393509346,1.6964179277420044
3,4.941723052836885,1.5977140665054321
4,4.618829113784533,1.5301412343978882
5,4.391368723859094,1.4796409606933594
6,4.279629166811914,1.4538663625717163
7,4.106715352427244,1.4126235246658325
8,4.011398327651568,1.3891398906707764
9,3.8803748464580563,1.3559317588806152
10,3.768822717774221,1.3267626762390137
11,3.670165737669138,1.3002368211746216
12,3.587006037048117,1.2773178815841675
13,3.503180564248621,1.2536712884902954
14,3.430125993994969,1.23259699344635
15,3.3596156007155495,1.2118265628814697
16,3.295173258498498,1.1924587488174438
17,3.2300947087428575,1.1725114583969116
18,3.173101365484083,1.1547094583511353
19,3.1232561034086395,1.1388760805130005
20,3.081445345932594,1.1253987550735474
21,3.0361846067266636,1.1106016635894775
22,2.9976245632617524,1.0978201627731323
23,2.961448003237994,1.0856783390045166
24,2.9321212918485897,1.0757261514663696
25,2.8975534253883493,1.0638667345046997
26,2.8674401822347306,1.0534197092056274
27,2.8371890131849766,1.042813777923584
28,2.8154179190635333,1.0351107120513916
29,2.791115164379656,1.026441216468811
30,2.772214022286855,1.0196462869644165
31,2.7544487448739443,1.0132173299789429
32,2.7379110367953743,1.007195234298706
33,2.7237887015811415,1.0020238161087036
34,2.7113082791343843,0.9974312782287598
35,2.701327128243713,0.9937431812286377
36,2.691988370531445,0.9902800917625427
37,2.683925090849204,0.9872803092002869
38,2.676645268024372,0.9845642447471619
39,2.6700742163347826,0.9821062684059143
40,2.666875650822531,0.9809076189994812
41,2.6621378239955296,0.9791294932365417
42,2.659125007671484,0.9779971241950989
43,2.6574431026221563,0.9773644208908081
44,2.654803320504301,0.9763705730438232
45,2.6538738314296864,0.9760203957557678
46,2.651215787353491,0.975018322467804
47,2.6497738874706704,0.974474310874939
48,2.6496532249509417,0.9744287729263306
49,2.648045652862752,0.9738218784332275
50,2.6472289784514618,0.9735134243965149
