step,corpus_perplexity,corpus_loss
1,4.693539512069272,1.5461869912252828
2,4.693318480657415,1.546139897424126
3,4.683683147137365,1.5440847976611756
4,4.640928665528086,1.534914489644916
5,4.604598296931686,1.5270554339656845
6,4.576576392213851,1.5209512059821655
7,4.542957139982096,1.5135781524343028
8,4.4422413028243435,1.4911590470099287
9,4.389523152600029,1.4792205999117423
10,4.381047972657452,1.4772879589332908
11,4.317080872584926,1.4625794499130258
12,4.109547045716371,1.4133128145799139
13,4.0248145754071025,1.3924788415875158
14,3.984984523475251,1.3825334285395932
15,3.9170913918864385,1.3653493865244581
16,3.787973133035866,1.3318310826471123
17,3.716810812155434,1.3128659920255348
18,3.6800730080787174,1.3029325911358716
19,3.636580654697852,1.2910438595766922
20,3.5721709165099007,1.2731735108364648
21,3.5298356984979655,1.2612513255271303
22,3.498779755910257,1.2524142665374083
23,3.440108390706427,1.2355029798151982
24,3.363202579506452,1.2128936686799974
25,3.313672418114983,1.1980570662353693
26,3.281333490281966,1.1882498916914481
27,3.2357417177857837,1.1742581807406838
28,3.194542103094242,1.161443760843259
29,3.1745826558747994,1.155176176736178
30,3.1658680624944853,1.1524272873417252
31,3.1114862518344184,1.1351005065164639
32,3.0479374413488745,1.1144651131219305
33,3.011640279879707,1.1024848738146362
34,2.998193639187153,1.0980099870499516
35,2.946614436452635,1.0806568626385922
36,2.899755442515949,1.0646264032695258
37,2.8724259768577447,1.0551569608204796
38,2.857916129653543,1.050092733259564
39,2.8304145364371407,1.0404231802345103
40,2.802769346260952,1.0306079806273156
41,2.78112948436191,1.0228571345281976
42,2.7614350441023796,1.0157504881206199
43,2.72515532935448,1.0025254280886524
44,2.6983977764543385,0.9926581807412235
45,2.678426075892727,0.9852293368886597
46,2.661941216795053,0.9790556373831408
47,2.6376998705098598,0.9699072762191024
48,2.6217159460725727,0.9638290446416584
49,2.6118994974729985,0.9600777334430588
50,2.6012497734298012,0.9559920116251944
51,2.568460134740618,0.9433065499718056
52,2.5643713539961768,0.9417133624228768
53,2.5654677738589826,0.9421408299719265
54,2.563144240687961,0.9412347238662571
55,2.5330555731341016,0.9294263104291248
56,2.51224322359859,0.9211760685997128
57,2.497494853362063,0.9152881708225575
58,2.4841103350541687,0.9099145813835486
59,2.4680942523325595,0.9034462950759081
60,2.461222291429845,0.9006580929819136
61,2.4592573201150114,0.8998594019702981
62,2.451982926272405,0.8968970548655478
63,2.435596557441805,0.8901917193179627
64,2.423859479850486,0.8853610961680115
65,2.414614650200946,0.8815397092384817
66,2.407238432962206,0.8784802120429881
67,2.401099061680038,0.8759265748969777
68,2.3973813777461888,0.8743770490732776
69,2.3950566140386047,0.8734068690129753
70,2.391704502831501,0.8720062928516742
71,2.385872062419422,0.8695647021289037
72,2.38080003417687,0.8674365800118397
73,2.377360133717128,0.8659906845658458
74,2.3731910122669198,0.8642354682162313
75,2.3694961884992143,0.8626773538566723
76,2.3661556605561995,0.8612665539906512
77,2.3639946043746867,0.8603528171278318
78,2.360993368145196,0.8590824491816823
79,2.3580685139192066,0.8578428576384436
80,2.356771292483668,0.8572925859339797
81,2.3558141018178773,0.8568863585242393
82,2.352624453156908,0.8555314935890158
83,2.350357187825804,0.8545673114255165
84,2.348709934254424,0.8538662132730284
85,2.347283412052178,0.8532586646072079
86,2.3458521829355545,0.8526487401198262
87,2.3450603100757776,0.8523111201499467
88,2.344579197602065,0.8521059391441944
89,2.3437396175920413,0.8517477808993765
90,2.3430642748172414,0.8514595918498761
91,2.3433133996823976,0.8515659105816106
92,2.3426740752202537,0.8512930440963565
93,2.342451329726982,0.8511979578503387
94,2.341270524971477,0.8506937414100149
95,2.340637703086631,0.8504234149286425
96,2.3401308061049777,0.850206827852123
97,2.3393889245288584,0.8498897519020087
98,2.339725194812279,0.850033484358804
99,2.339272847695671,0.8498401322291781
100,2.3387029400708768,0.8495964765740531
