step,probe_index,log_prob,perplexity,target_rank
0,0,-11.920910835266113,10.85018539428711,77.0
0,1,-11.017581939697266,39.35123062133789,411.0
0,2,-23.298171997070312,48.57109832763672,102.0
0,3,-15.458052635192871,47.6800537109375,83.0
0,4,-6.892508506774902,31.382619857788086,114.0
0,5,-9.091248512268066,2.482149362564087,14.0
0,6,-1.549439787864685,2.1699843406677246,1.0
0,7,-21.599842071533203,221.39767456054688,666.0
0,8,-36.94800567626953,472.48260498046875,4308.0
0,9,-6.245965003967285,8.020400047302246,14.0
0,10,-14.338254928588867,6.0031352043151855,50.0
2,0,-11.917400360107422,10.842570304870605,77.0
2,1,-11.047789573669434,39.74946594238281,396.0
2,2,-23.273813247680664,48.37431335449219,102.0
2,3,-15.402017593383789,47.01677322387695,85.0
2,4,-6.871506214141846,31.054790496826172,113.0
2,5,-9.01885986328125,2.4642462730407715,14.0
2,6,-1.5616933107376099,2.1833200454711914,1.0
2,7,-21.60626220703125,221.75332641601562,660.0
2,8,-36.92522430419922,470.6919860839844,4311.0
2,9,-6.224897384643555,7.964273929595947,14.0
2,10,-14.340921401977539,6.005136489868164,51.0
4,0,-11.779335021972656,10.547268867492676,74.0
4,1,-10.905905723571777,37.91329574584961,371.0
4,2,-23.09447479248047,46.94981002807617,100.0
4,3,-15.260034561157227,45.37714767456055,77.0
4,4,-6.867984771728516,31.000160217285156,114.0
4,5,-8.96816635131836,2.4517858028411865,14.0
4,6,-1.5652549266815186,2.187211513519287,1.0
4,7,-21.320161819458008,206.44631958007812,625.0
4,8,-36.88761520385742,467.75091552734375,4288.0
4,9,-6.158558368682861,7.790093421936035,13.0
4,10,-14.154229164123535,5.8666205406188965,49.0
6,0,-11.488759994506836,9.951784133911133,68.0
6,1,-10.652839660644531,34.846282958984375,315.0
6,2,-22.743513107299805,44.28232192993164,93.0
6,3,-15.002120018005371,42.54362487792969,67.0
6,4,-6.960629940032959,32.46994400024414,126.0
6,5,-8.705260276794434,2.388166666030884,13.0
6,6,-1.5925683975219727,2.2172865867614746,1.0
6,7,-20.5244197845459,169.2039794921875,475.0
6,8,-36.85944366455078,465.55975341796875,4115.0
6,9,-6.044196128845215,7.49871826171875,12.0
6,10,-13.876701354980469,5.666590690612793,45.0
8,0,-10.846656799316406,8.752429008483887,53.0
8,1,-10.167386054992676,29.64011573791504,234.0
8,2,-21.914026260375977,38.56471633911133,77.0
8,3,-14.416877746582031,36.75298309326172,57.0
8,4,-6.801375389099121,29.984712600708008,106.0
8,5,-7.96813440322876,2.2184605598449707,11.0
8,6,-1.5506417751312256,2.1712887287139893,1.0
8,7,-19.400344848632812,127.75141143798828,311.0
8,8,-36.767982482910156,458.51678466796875,3717.0
8,9,-5.675249099731445,6.6309614181518555,7.0
8,10,-13.120635986328125,5.155579566955566,38.0
10,0,-10.416543006896973,8.030997276306152,45.0
10,1,-9.570921897888184,24.295894622802734,156.0
10,2,-21.384727478027344,35.308414459228516,78.0
10,3,-13.892169952392578,32.23466873168945,53.0
10,4,-6.583620071411133,26.891494750976562,87.0
10,5,-7.278886318206787,2.0707039833068848,9.0
10,6,-1.3902790546417236,2.003988742828369,1.0
10,7,-18.548269271850586,103.24112701416016,213.0
10,8,-37.23733139038086,495.82452392578125,3756.0
10,9,-5.223508834838867,5.704010963439941,6.0
10,10,-12.389229774475098,4.705131530761719,38.0
12,0,-10.536453247070312,8.225924491882324,54.0
12,1,-8.385395050048828,16.364784240722656,93.0
12,2,-20.87146759033203,32.41358947753906,59.0
12,3,-13.812959671020508,31.602617263793945,46.0
12,4,-6.104685306549072,21.16486930847168,60.0
12,5,-6.73948860168457,1.9619696140289307,7.0
12,6,-1.1418603658676147,1.769912600517273,1.0
12,7,-17.134096145629883,72.49546813964844,105.0
12,8,-37.81914138793945,546.31201171875,3947.0
12,9,-4.579192638397217,4.601570129394531,1.0
12,10,-12.129828453063965,4.555014133453369,36.0
14,0,-10.783931732177734,8.643317222595215,71.0
14,1,-7.923357009887695,14.028894424438477,80.0
14,2,-20.76825714111328,31.860794067382812,53.0
14,3,-13.74067497253418,31.036649703979492,38.0
14,4,-6.20064640045166,22.20512580871582,64.0
14,5,-6.757658958435059,1.9655377864837646,3.0
14,6,-0.963313639163971,1.6187541484832764,1.0
14,7,-16.32554054260254,59.22745132446289,77.0
14,8,-38.567710876464844,618.9049682617188,3858.0
14,9,-4.016899585723877,3.815098524093628,1.0
14,10,-12.508482933044434,4.775794506072998,34.0
16,0,-11.163238525390625,9.3245210647583,82.0
16,1,-7.903580665588379,13.936717987060547,79.0
16,2,-21.075576782226562,33.53521728515625,60.0
16,3,-13.15531063079834,26.811412811279297,35.0
16,4,-6.4035468101501465,24.57607650756836,71.0
16,5,-7.08544921875,2.031033754348755,4.0
16,6,-0.8701068162918091,1.5450454950332642,1.0
16,7,-16.030757904052734,55.01959991455078,60.0
16,8,-39.510772705078125,724.2443237304688,4031.0
16,9,-3.796255588531494,3.5445759296417236,2.0
16,10,-13.285228729248047,5.262749671936035,36.0
18,0,-11.271553039550781,9.528721809387207,84.0
18,1,-7.830090522766113,13.599461555480957,68.0
18,2,-20.950624465942383,32.84405517578125,58.0
18,3,-12.697340965270996,23.910921096801758,34.0
18,4,-6.353203773498535,23.965177536010742,67.0
18,5,-7.211153030395508,2.0567257404327393,3.0
18,6,-0.892038881778717,1.5620818138122559,1.0
18,7,-15.80306625366211,51.97519302368164,51.0
18,8,-39.525360107421875,726.0073852539062,3829.0
18,9,-3.64097261428833,3.3657724857330322,2.0
18,10,-13.71354866027832,5.552196502685547,38.0
20,0,-11.152811050415039,9.305095672607422,86.0
20,1,-7.647410869598389,12.79605484008789,64.0
20,2,-20.591297149658203,30.934833526611328,53.0
20,3,-12.090965270996094,20.54754066467285,29.0
20,4,-5.64393424987793,16.809885025024414,35.0
20,5,-6.834301948547363,1.9806602001190186,3.0
20,6,-0.8222697973251343,1.5085288286209106,1.0
20,7,-15.312155723571777,45.972293853759766,48.0
20,8,-39.28084945678711,697.0159301757812,3511.0
20,9,-3.522697925567627,3.235658884048462,3.0
20,10,-13.459273338317871,5.378498077392578,36.0
22,0,-11.086795806884766,9.1830472946167,86.0
22,1,-7.518666744232178,12.258533477783203,60.0
22,2,-20.104324340820312,28.523283004760742,42.0
22,3,-11.606152534484863,18.20212173461914,25.0
22,4,-5.168104648590088,13.250725746154785,26.0
22,5,-6.625227928161621,1.939679503440857,3.0
22,6,-0.7552779316902161,1.4588360786437988,1.0
22,7,-14.851648330688477,40.97294998168945,42.0
22,8,-39.07374572753906,673.3673095703125,3296.0
22,9,-3.488429069519043,3.198908567428589,3.0
22,10,-13.252130508422852,5.241021156311035,37.0
24,0,-11.000011444091797,9.025032997131348,83.0
24,1,-7.350184917449951,11.58906078338623,56.0
24,2,-19.751901626586914,26.896162033081055,38.0
24,3,-11.338798522949219,17.025285720825195,23.0
24,4,-4.860954761505127,11.364306449890137,19.0
24,5,-6.559232234954834,1.926920771598816,3.0
24,6,-0.7530157566070557,1.4571870565414429,1.0
24,7,-14.596532821655273,38.44132995605469,40.0
24,8,-38.98457336425781,663.4336547851562,3057.0
24,9,-3.49003267288208,3.2006189823150635,2.0
24,10,-13.120744705200195,5.155649185180664,40.0
26,0,-11.014530181884766,9.051279067993164,83.0
26,1,-7.308009624481201,11.427277565002441,55.0
26,2,-19.38843536376953,25.315223693847656,35.0
26,3,-11.126795768737793,16.14642906188965,19.0
26,4,-4.619847297668457,10.073655128479004,14.0
26,5,-6.440877437591553,1.9042489528656006,3.0
26,6,-0.7426245808601379,1.449635624885559,1.0
26,7,-14.330924987792969,35.97165298461914,35.0
26,8,-38.628414154052734,625.1983032226562,3020.0
26,9,-3.4534053802490234,3.1617796421051025,2.0
26,10,-13.139202117919922,5.167558193206787,42.0
28,0,-10.966268539428711,8.964333534240723,82.0
28,1,-7.024106502532959,10.39545726776123,41.0
28,2,-19.059371948242188,23.964223861694336,33.0
28,3,-10.98474407196045,15.583085060119629,21.0
28,4,-4.330390930175781,8.71630573272705,14.0
28,5,-6.0838518142700195,1.8374618291854858,2.0
28,6,-0.6693663597106934,1.3974974155426025,1.0
28,7,-13.901710510253906,32.3116455078125,30.0
28,8,-38.80589294433594,643.968017578125,3039.0
28,9,-3.333794593811035,3.038198709487915,3.0
28,10,-13.276118278503418,5.2567596435546875,41.0
30,0,-10.894083976745605,8.835844993591309,83.0
30,1,-6.973864555358887,10.222809791564941,40.0
30,2,-18.65167999267578,22.38997459411621,34.0
30,3,-10.757387161254883,14.72205638885498,19.0
30,4,-4.273541450500488,8.47203540802002,14.0
30,5,-5.958291530609131,1.8145349025726318,2.0
30,6,-0.6976717710494995,1.4174164533615112,1.0
30,7,-13.946136474609375,32.67251205444336,34.0
30,8,-38.43415832519531,605.2811279296875,3121.0
30,9,-3.244676113128662,2.949273109436035,2.0
30,10,-13.586549758911133,5.464752197265625,40.0
32,0,-10.917084693908691,8.87658405303955,81.0
32,1,-7.18696403503418,10.975380897521973,48.0
32,2,-18.426000595092773,21.563459396362305,40.0
32,3,-10.559019088745117,14.009767532348633,20.0
32,4,-4.31572961807251,8.652643203735352,14.0
32,5,-6.047236442565918,1.8307461738586426,2.0
32,6,-0.7779924869537354,1.4754990339279175,1.0
32,7,-14.295692443847656,35.65620040893555,38.0
32,8,-38.187095642089844,580.863525390625,3031.0
32,9,-3.2697207927703857,2.9739973545074463,1.0
32,10,-13.608619689941406,5.479848861694336,45.0
34,0,-10.775713920593262,8.629121780395508,81.0
34,1,-7.082329750061035,10.599180221557617,41.0
34,2,-18.406036376953125,21.4918270111084,36.0
34,3,-10.277297019958496,13.056998252868652,21.0
34,4,-4.048420429229736,7.570129871368408,10.0
34,5,-5.797141075134277,1.7855279445648193,2.0
34,6,-0.738253116607666,1.4464706182479858,1.0
34,7,-14.382516860961914,36.438621520996094,38.0
34,8,-38.229530334472656,584.9862060546875,3167.0
34,9,-3.1676712036132812,2.8745336532592773,1.0
34,10,-13.560476303100586,5.446969985961914,45.0
36,0,-10.72005558013916,8.533597946166992,91.0
36,1,-6.641952037811279,9.152106285095215,28.0
36,2,-18.224864959716797,20.852575302124023,29.0
36,3,-10.13377571105957,12.596814155578613,24.0
36,4,-3.5698888301849365,5.959249019622803,7.0
36,5,-5.677089214324951,1.7642203569412231,2.0
36,6,-0.641002893447876,1.3778184652328491,1.0
36,7,-14.145286560058594,34.340370178222656,36.0
36,8,-38.78314971923828,641.5314331054688,3175.0
36,9,-3.0048909187316895,2.722717046737671,2.0
36,10,-13.325672149658203,5.289422512054443,39.0
