step,corpus_perplexity,corpus_loss
1,6.867034635969421,1.92673237345419
2,6.667800780908513,1.897290087553879
3,6.240680700462854,1.8310892630444613
4,5.717568958584473,1.7435437078100546
5,5.251393606078227,1.6584934901550445
6,4.7716511048824515,1.562692388587608
7,4.5717740257333865,1.5199013190184643
8,4.411943306787466,1.4843152515325106
9,4.3481311771401625,1.4697461383393278
10,4.1494656989082435,1.4229795787029424
11,3.8688433053601385,1.352955574862078
12,3.7049964390422425,1.3096822976253866
13,3.6081420525199515,1.283192972966345
14,3.4959527595933655,1.251605944999865
15,3.354824641452915,1.2103995012343607
16,3.242895634966895,1.176466645175178
17,3.1577015537031015,1.1498444065237299
18,3.03484804084518,1.1101613543436981
19,2.8947997898986,1.062915951430933
20,2.7968621364637296,1.028498123217315
21,2.713652871634626,0.9982956503711804
22,2.6127306211825476,0.9603958894455641
23,2.5301261683829193,0.9282691704220704
24,2.4622934378816868,0.9010932074519922
25,2.408188473531103,0.8788747941224887
26,2.336725774863447,0.848750708005719
27,2.2615435338475396,0.8160475597383396
28,2.2092582158070786,0.7926568102308695
29,2.1621682481651545,0.7711115368020797
30,2.1025011185260323,0.7431276448629374
31,2.027705837501073,0.7069050246662123
32,1.9666942598476027,0.6763540925761229
33,1.9111020952856272,0.6476800888889581
34,1.8658178779121517,0.623699497400496
35,1.7721396179590403,0.5721876402523011
36,1.699611967425135,0.5303999705523545
37,1.6442591496278867,0.4972899178047238
38,1.5623519372786203,0.4461923379967106
39,1.4937549154927523,0.4012930273987144
40,1.4376371016077123,0.3630008641729113
41,1.3932820095950422,0.3316621219712527
42,1.3244772514681842,0.2810178543980333
43,1.2740235596098066,0.24218004960834663
44,1.2395962494744526,0.21478572133350426
45,1.2158207841876332,0.19541939125762214
46,1.1843724642425366,0.16921306827742208
47,1.1644684733952297,0.1522647368931053
48,1.151946750692177,0.14145333784788192
49,1.1414558734652194,0.13230452961785427
50,1.1248488953442708,0.11764871138574542
51,1.1141201722632186,0.10806501025008285
52,1.1082851550422863,0.10281391536011829
53,1.1042091102140696,0.09912934134461206
54,1.1021852954413998,0.09729484127965572
55,1.1006052786592024,0.09586028179702301
56,1.0999139093149177,0.09523191248235222
57,1.0996714138936599,0.095011420538092
58,1.0990151320177173,0.09441444422361596
59,1.0995167258031904,0.09487074308723414
60,1.1002063968292626,0.09549779568451268
61,1.1011835543833053,0.09638555990609592
62,1.102641672197532,0.09770882094277522
63,1.1034377710602492,0.09843055279128801
64,1.1041299724455746,0.09905766958989806
65,1.1051225599539982,0.09995624280473349
66,1.1046975756350939,0.0995716103024775
67,1.103955264155995,0.09889942543605099
68,1.1043709034031883,0.09927585465942117
69,1.1032792631199497,0.09828689328432196
70,1.1038608124868867,0.0988138642607653
71,1.103178221314716,0.0981953059267436
72,1.1029868076962797,0.09802177981568683
73,1.1031427532097082,0.09816315457123324
74,1.1031501674925068,0.09816987560335814
75,1.1025039097975995,0.09758387463425344
76,1.102898259659215,0.09794149636082988
77,1.1025062658373908,0.09758601162193468
78,1.1028623876176462,0.09790897058191893
79,1.1030049330680043,0.09803821267115966
80,1.1032501722869406,0.09826052533060786
81,1.1031085297218657,0.09813213046431474
82,1.1026209424440105,0.09769002068435306
83,1.103068295147,0.09809565598555445
84,1.102317755541855,0.09741501357930908
85,1.1024344824462806,0.0975209002204685
86,1.1019027678447089,0.09703847439219382
87,1.102708516393602,0.09776944097168151
88,1.1022848614194416,0.09738517226263553
89,1.1019721426686158,0.09710143152610268
90,1.101772531725011,0.0969202753817726
91,1.101788991777723,0.09693521488088491
92,1.1013348214524499,0.09652291818745407
93,1.1011846042103566,0.09638651326809143
94,1.101336359661185,0.09652431486322517
95,1.1007031535907312,0.09594920612053831
96,1.101070504680665,0.09628289263909802
97,1.1007014931175927,0.09594769756268093
98,1.100558708704537,0.09581796786226868
99,1.1006019854549176,0.09585728961692377
100,1.1010391309410308,0.0962543983814743
