step,corpus_perplexity,corpus_loss
1,4.176356315612793,1.4294392400579665
2,4.175873279571533,1.4293235053989424
3,4.176406383514404,1.4294510805339955
4,4.177805423736572,1.4297860466722232
5,4.180306434631348,1.4303845729667748
6,4.182804584503174,1.4309820350871156
7,4.186307430267334,1.431819023200825
8,4.194650173187256,1.4338100135682235
9,4.205007553100586,1.4362760598134638
10,4.215556621551514,1.4387816190230314
11,4.224368572235107,1.4408697726788806
12,4.235075950622559,1.4434012429705307
13,4.239905834197998,1.4445410479182628
14,4.247180938720703,1.446255388433364
15,4.250818252563477,1.4471114556068805
16,4.256326675415039,1.4484064922848745
17,4.258974552154541,1.4490283856641
18,4.262230396270752,1.4497926291645462
19,4.2636284828186035,1.4501205706151563
20,4.265458583831787,1.4505497092987174
21,4.265571117401123,1.4505760577721383
22,4.266597747802734,1.4508167236865457
23,4.268884658813477,1.451352558242741
24,4.267475605010986,1.4510225047682648
25,4.267868518829346,1.4511145909197294
26,4.269650459289551,1.451532017570823
27,4.267125129699707,1.4509403296282042
28,4.2690205574035645,1.4513844009566663
29,4.2690887451171875,1.4514004012230617
30,4.268616199493408,1.4512897107494411
31,4.270085334777832,1.451633817713652
32,4.269033432006836,1.451387387696487
33,4.269669532775879,1.4515364389410659
34,4.268727779388428,1.4513158538314834
35,4.268704891204834,1.4513105188510311
36,4.267865180969238,1.451113669503091
37,4.268533229827881,1.4512702234245058
38,4.267584323883057,1.451047954803972
39,4.266634464263916,1.45082538542018
40,4.266324520111084,1.4507527661545954
41,4.267633438110352,1.4510594823956489
42,4.267460823059082,1.4510189928848352
43,4.267320156097412,1.4509860010645284
44,4.267656326293945,1.451064765800291
45,4.268430709838867,1.4512462242103334
46,4.268815994262695,1.451336553750643
47,4.266302108764648,1.450747543391007
48,4.268136978149414,1.4511775095160329
49,4.26688289642334,1.4508835231857513
50,4.266734600067139,1.45084876645412
51,4.2671589851379395,1.4509482617164726
52,4.265336990356445,1.4505212140172274
53,4.265722751617432,1.450611633822989
54,4.265901565551758,1.4506535921167971
55,4.266474723815918,1.4507879271791941
56,4.267678737640381,1.4510700263550032
57,4.26644229888916,1.4507802535927117
58,4.267044544219971,1.4509214208464125
59,4.265944957733154,1.4506637377036151
60,4.265811920166016,1.450632538501896
61,4.2656354904174805,1.4505911693421762
62,4.266648769378662,1.4508286898572054
63,4.265757083892822,1.4506196866151113
64,4.266801834106445,1.4508646078874816
65,4.266866207122803,1.450879741462309
66,4.265530586242676,1.4505665269849906
67,4.265854835510254,1.4506425935875125
68,4.266355037689209,1.4507599022984505
69,4.265501499176025,1.450559744007552
70,4.264989376068115,1.4504397078636866
71,4.265529155731201,1.4505662361454608
72,4.266546249389648,1.4508047074613286
73,4.264653205871582,1.450360911693146
74,4.266140460968018,1.4507096167242348
75,4.2668843269348145,1.4508838957103332
76,4.266074180603027,1.450693913395725
77,4.265294551849365,1.450511256447479
78,4.265819549560547,1.4506343503763426
79,4.265145778656006,1.45047634947211
80,4.265963077545166,1.450667952379184
