step,probe_index,log_prob,perplexity,target_rank
0,0,-16.351699829101562,15.260738372802734,162.0
0,1,-33.62586975097656,271.5948486328125,460.0
0,2,-15.318440437316895,21.406360626220703,117.0
0,3,-6.64162540435791,5.261448383331299,7.0
0,4,-28.194700241088867,109.85010528564453,370.0
0,5,-5.277338981628418,13.994571685791016,5.0
2,0,-16.257150650024414,15.022140502929688,162.0
2,1,-33.69525909423828,274.754150390625,466.0
2,2,-15.27331829071045,21.214048385620117,118.0
2,3,-6.6437578201293945,5.264254093170166,7.0
2,4,-28.11819076538086,108.45823669433594,360.0
2,5,-5.311552047729492,14.236029624938965,5.0
4,0,-16.26150894165039,15.03305721282959,161.0
4,1,-32.71888732910156,233.4920196533203,252.0
4,2,-15.283914566040039,21.259056091308594,118.0
4,3,-6.5601911544799805,5.155416011810303,7.0
4,4,-28.107877731323242,108.2719497680664,362.0
4,5,-5.3413872718811035,14.449989318847656,5.0
6,0,-16.37563133239746,15.321727752685547,165.0
6,1,-28.645645141601562,118.42435455322266,99.0
6,2,-15.182601928710938,20.83262825012207,112.0
6,3,-6.4631876945495605,5.031896114349365,7.0
6,4,-28.02529525756836,106.79196166992188,353.0
6,5,-5.269880771636963,13.942481994628906,5.0
8,0,-16.648902893066406,16.035696029663086,160.0
8,1,-22.478519439697266,42.36912155151367,96.0
8,2,-15.000221252441406,20.086427688598633,107.0
8,3,-6.358443737030029,4.901841640472412,7.0
8,4,-27.849306106567383,103.70507049560547,348.0
8,5,-5.2382001876831055,13.723368644714355,5.0
10,0,-16.59830665588379,15.901037216186523,144.0
10,1,-21.4415225982666,35.64422607421875,90.0
10,2,-14.952632904052734,19.89615821838379,102.0
10,3,-6.494804859161377,5.0718278884887695,7.0
10,4,-27.895984649658203,104.51500701904297,365.0
10,5,-5.133810997009277,13.025455474853516,4.0
12,0,-16.081058502197266,14.587667465209961,122.0
12,1,-20.79776382446289,32.01786422729492,88.0
12,2,-14.836223602294922,19.43828582763672,99.0
12,3,-6.9158244132995605,5.634768962860107,7.0
12,4,-27.941150665283203,105.30474853515625,370.0
12,5,-5.001338005065918,12.19064712524414,4.0
14,0,-15.401031494140625,13.024581909179688,101.0
14,1,-20.152053833007812,28.7510929107666,90.0
14,2,-14.676480293273926,18.827077865600586,86.0
14,3,-7.375826358795166,6.321500301361084,7.0
14,4,-27.89568328857422,104.50977325439453,360.0
14,5,-4.765365123748779,10.8339262008667,4.0
16,0,-15.41847038269043,13.062494277954102,110.0
16,1,-19.61181640625,26.275476455688477,94.0
16,2,-14.73831558227539,19.061357498168945,85.0
16,3,-7.136877059936523,5.954928874969482,7.0
16,4,-27.94586944580078,105.38758087158203,399.0
16,5,-4.6074090003967285,10.011199951171875,4.0
18,0,-15.708191871643066,13.708718299865723,106.0
18,1,-19.339435577392578,25.10932159423828,95.0
18,2,-14.84696102142334,19.480077743530273,84.0
18,3,-6.826309680938721,5.510070323944092,7.0
18,4,-27.918264389038086,104.90385437011719,429.0
18,5,-4.52951717376709,9.628799438476562,4.0
20,0,-15.749673843383789,13.803823471069336,115.0
20,1,-19.126953125,24.235668182373047,93.0
20,2,-14.969409942626953,19.963027954101562,81.0
20,3,-6.559171676635742,5.154102325439453,7.0
20,4,-27.85580062866211,103.81739044189453,386.0
20,5,-4.511761665344238,9.543696403503418,4.0
22,0,-15.718517303466797,13.732329368591309,110.0
22,1,-18.757339477539062,22.787755966186523,91.0
22,2,-15.08320140838623,20.42255973815918,79.0
22,3,-6.2759504318237305,4.801784515380859,7.0
22,4,-27.655149459838867,100.40292358398438,342.0
22,5,-4.387783050537109,8.970052719116211,4.0
24,0,-15.67809772491455,13.640132904052734,105.0
24,1,-18.294376373291016,21.095563888549805,95.0
24,2,-15.311461448669434,21.376502990722656,86.0
24,3,-6.217926979064941,4.732633113861084,7.0
24,4,-27.439579010009766,96.85965728759766,342.0
24,5,-4.116729736328125,7.833151340484619,4.0
26,0,-15.815414428710938,13.955901145935059,104.0
26,1,-17.895978927612305,19.740318298339844,99.0
26,2,-15.523773193359375,22.303747177124023,93.0
26,3,-6.1991472244262695,4.710465908050537,7.0
26,4,-27.193138122558594,92.9619140625,350.0
26,5,-3.921060562133789,7.103093147277832,4.0
28,0,-16.172080993652344,14.81065559387207,120.0
28,1,-17.613948822021484,18.83389663696289,94.0
28,2,-15.80333137512207,23.586305618286133,102.0
28,3,-6.358839988708496,4.902327060699463,7.0
28,4,-27.048141479492188,90.7423095703125,359.0
28,5,-3.828641414642334,6.78233003616333,4.0
30,0,-16.317554473876953,15.174135208129883,129.0
30,1,-17.379440307617188,18.111974716186523,93.0
30,2,-15.863183975219727,23.87034034729004,97.0
30,3,-6.378468990325928,4.926443099975586,6.0
30,4,-26.858545303344727,87.91973114013672,342.0
30,5,-3.8051228523254395,6.703042030334473,4.0
32,0,-16.228635787963867,14.950918197631836,133.0
32,1,-17.25506591796875,17.740394592285156,87.0
32,2,-15.844146728515625,23.779632568359375,89.0
32,3,-6.33176851272583,4.869260787963867,6.0
32,4,-26.677860260009766,85.31156921386719,300.0
32,5,-3.83909010887146,6.8178558349609375,4.0
34,0,-15.994585990905762,14.378935813903809,134.0
34,1,-17.209932327270508,17.607450485229492,86.0
34,2,-15.635579109191895,22.808101654052734,80.0
34,3,-6.265355110168457,4.789082050323486,7.0
34,4,-26.732017517089844,86.0850830078125,289.0
34,5,-3.898458480834961,7.0232720375061035,4.0
36,0,-15.89200210571289,14.135185241699219,112.0
36,1,-17.147796630859375,17.426050186157227,85.0
36,2,-15.596933364868164,22.63249397277832,81.0
36,3,-6.166926860809326,4.672675132751465,7.0
36,4,-26.674436569213867,85.26288604736328,284.0
36,5,-3.7916340827941895,6.657986164093018,4.0
38,0,-16.006071090698242,14.406487464904785,100.0
38,1,-17.162609100341797,17.469120025634766,87.0
38,2,-15.707183837890625,23.137086868286133,85.0
38,3,-6.130544662475586,4.630367279052734,6.0
38,4,-26.59476661682129,84.13824462890625,290.0
38,5,-3.6810479164123535,6.299838542938232,4.0
40,0,-16.367372512817383,15.300652503967285,102.0
40,1,-17.00404930114746,17.013519287109375,89.0
40,2,-15.755380630493164,23.361190795898438,90.0
40,3,-6.288400650024414,4.816753387451172,6.0
40,4,-26.43052101135254,81.86626434326172,291.0
40,5,-3.6543939113616943,6.216437816619873,4.0
42,0,-16.49954605102539,15.641449928283691,99.0
42,1,-16.925922393798828,16.79341697692871,90.0
42,2,-15.841987609863281,23.76936149597168,97.0
42,3,-6.328006744384766,4.864683628082275,6.0
42,4,-26.207744598388672,78.88235473632812,285.0
42,5,-3.6527774333953857,6.211414813995361,4.0
44,0,-16.586132049560547,15.868807792663574,84.0
44,1,-16.887060165405273,16.685001373291016,92.0
44,2,-16.15048599243164,25.282115936279297,111.0
44,3,-6.147304534912109,4.649808883666992,5.0
44,4,-26.34276580810547,80.67759704589844,286.0
44,5,-3.5524439811706543,5.907495498657227,4.0
46,0,-16.590587615966797,15.880594253540039,87.0
46,1,-16.810813903808594,16.474313735961914,91.0
46,2,-16.211145401000977,25.590700149536133,115.0
46,3,-6.12450647354126,4.623382568359375,5.0
46,4,-26.225048065185547,79.11017608642578,275.0
46,5,-3.58778977394104,6.012825965881348,4.0
48,0,-16.488292694091797,15.612138748168945,102.0
48,1,-16.850831985473633,16.584556579589844,91.0
48,2,-16.277400970458984,25.93206787109375,109.0
48,3,-6.222665786743164,4.738243103027344,5.0
48,4,-25.923725128173828,75.23533630371094,253.0
48,5,-3.6963067054748535,6.348085880279541,4.0
50,0,-16.461193084716797,15.54178524017334,106.0
50,1,-16.818748474121094,16.496110916137695,91.0
50,2,-16.23955726623535,25.73653221130371,104.0
50,3,-6.281583786010742,4.808551788330078,5.0
50,4,-25.792728424072266,73.61052703857422,242.0
50,5,-3.747074604034424,6.511288166046143,4.0
52,0,-16.70220375061035,16.178783416748047,104.0
52,1,-16.860198974609375,16.6104679107666,94.0
52,2,-16.226293563842773,25.668352127075195,106.0
52,3,-6.227285385131836,4.74371862411499,5.0
52,4,-25.767574310302734,73.30257415771484,255.0
52,5,-3.737215757369995,6.4792704582214355,4.0
54,0,-16.802871704101562,16.4525203704834,92.0
54,1,-16.897907257080078,16.71518898010254,98.0
54,2,-16.114215850830078,25.099380493164062,109.0
54,3,-6.122340202331543,4.620879650115967,5.0
54,4,-25.862266540527344,74.46859741210938,267.0
54,5,-3.7266204357147217,6.4450364112854,4.0
56,0,-16.824542999267578,16.51205062866211,83.0
56,1,-16.86193084716797,16.615264892578125,95.0
56,2,-16.159889221191406,25.329708099365234,110.0
56,3,-6.04514217376709,4.532553672790527,5.0
56,4,-26.0067081451416,76.28308868408203,271.0
56,5,-3.679185152053833,6.293973445892334,4.0
58,0,-16.930500030517578,16.80623435974121,79.0
58,1,-16.88873863220215,16.689666748046875,98.0
58,2,-16.218368530273438,25.627700805664062,117.0
58,3,-6.07380485534668,4.565149307250977,5.0
58,4,-26.097108840942383,77.44115447998047,266.0
58,5,-3.6399617195129395,6.171740531921387,4.0
60,0,-16.749282836914062,16.30622673034668,82.0
60,1,-16.71057891845703,16.201379776000977,92.0
60,2,-16.276931762695312,25.92963218688965,118.0
60,3,-6.0937395095825195,4.587957382202148,5.0
60,4,-25.946578979492188,75.52245330810547,253.0
60,5,-3.6479735374450684,6.1965131759643555,4.0
62,0,-16.772136688232422,16.36845588684082,89.0
62,1,-16.66665267944336,16.08320426940918,95.0
62,2,-16.202312469482422,25.545536041259766,109.0
62,3,-6.156757354736328,4.660810470581055,5.0
62,4,-25.773109436035156,73.3702392578125,241.0
62,5,-3.6518259048461914,6.208460330963135,4.0
64,0,-16.809253692626953,16.470027923583984,92.0
64,1,-16.671417236328125,16.095979690551758,96.0
64,2,-16.31696319580078,26.138065338134766,112.0
64,3,-6.178031921386719,4.685665607452393,5.0
64,4,-25.682947158813477,72.27594757080078,240.0
64,5,-3.71517276763916,6.4082512855529785,4.0
66,0,-16.758028030395508,16.330013275146484,88.0
66,1,-16.636993408203125,16.003896713256836,99.0
66,2,-16.299224853515625,26.045499801635742,110.0
66,3,-6.174480438232422,4.681507110595703,5.0
66,4,-25.568649291992188,70.91214752197266,235.0
66,5,-3.657827377319336,6.227118492126465,4.0
68,0,-16.70899772644043,16.197111129760742,84.0
68,1,-16.681499481201172,16.123048782348633,97.0
68,2,-16.285232543945312,25.972713470458984,112.0
68,3,-6.048593521118164,4.536466121673584,5.0
68,4,-25.59457778930664,71.21923065185547,235.0
68,5,-3.653202533721924,6.212735652923584,4.0
70,0,-16.77189826965332,16.367807388305664,79.0
70,1,-16.757915496826172,16.3297061920166,101.0
70,2,-16.26360511779785,25.860612869262695,110.0
70,3,-6.067797660827637,4.558298587799072,5.0
70,4,-25.667526245117188,72.09042358398438,236.0
70,5,-3.676048755645752,6.284111022949219,4.0
72,0,-16.672775268554688,16.099624633789062,75.0
72,1,-16.7418270111084,16.28597640991211,104.0
72,2,-16.239013671875,25.733734130859375,111.0
72,3,-5.970146656036377,4.448365211486816,5.0
72,4,-25.68384552001953,72.2867660522461,236.0
72,5,-3.6528408527374268,6.211612224578857,4.0
74,0,-16.670124053955078,16.092510223388672,77.0
74,1,-16.77745819091797,16.382980346679688,104.0
74,2,-16.263193130493164,25.85848045349121,113.0
74,3,-5.992736339569092,4.473557949066162,5.0
74,4,-25.706756591796875,72.56332397460938,246.0
74,5,-3.665105104446411,6.249819278717041,4.0
76,0,-16.675922393798828,16.10807228088379,78.0
76,1,-16.76737403869629,16.355470657348633,102.0
76,2,-16.208087921142578,25.57505989074707,111.0
76,3,-6.047945022583008,4.535730838775635,5.0
76,4,-25.649738311767578,71.87699127197266,235.0
76,5,-3.653092861175537,6.212394714355469,4.0
78,0,-16.679943084716797,16.118867874145508,78.0
78,1,-16.755874633789062,16.32415199279785,101.0
78,2,-16.23672866821289,25.721975326538086,112.0
78,3,-5.986997604370117,4.46714448928833,5.0
78,4,-25.72002410888672,72.72394561767578,236.0
78,5,-3.6637003421783447,6.245430946350098,4.0
80,0,-16.719411849975586,16.225248336791992,80.0
80,1,-16.763816833496094,16.345775604248047,104.0
80,2,-16.23916244506836,25.734500885009766,112.0
80,3,-6.027381896972656,4.5124735832214355,5.0
80,4,-25.70931625366211,72.5942611694336,237.0
80,5,-3.683178424835205,6.306553363800049,4.0
82,0,-16.650243759155273,16.039278030395508,82.0
82,1,-16.76291847229004,16.343326568603516,102.0
82,2,-16.248821258544922,25.784257888793945,113.0
82,3,-6.0206451416015625,4.504879951477051,5.0
82,4,-25.623794555664062,71.5668716430664,230.0
82,5,-3.6837265491485596,6.308281421661377,4.0
84,0,-16.60746955871582,15.925341606140137,83.0
84,1,-16.705541610717773,16.18778419494629,104.0
84,2,-16.213605880737305,25.603296279907227,111.0
84,3,-6.031011581420898,4.516570091247559,5.0
84,4,-25.714094161987305,72.65209197998047,239.0
84,5,-3.7193989753723145,6.421806812286377,4.0
86,0,-16.64947509765625,16.03722381591797,85.0
86,1,-16.621646881103516,15.963013648986816,101.0
86,2,-16.246232986450195,25.770915985107422,111.0
86,3,-6.005770683288574,4.488159656524658,5.0
86,4,-25.627233505249023,71.60789489746094,229.0
86,5,-3.706362247467041,6.380083084106445,4.0
88,0,-16.747472763061523,16.30130958557129,83.0
88,1,-16.62218475341797,15.964444160461426,97.0
88,2,-16.225234985351562,25.662919998168945,111.0
88,3,-5.952282905578613,4.428543567657471,5.0
88,4,-25.66193962097168,72.02332305908203,230.0
88,5,-3.6786515712738037,6.292294502258301,4.0
90,0,-16.733549118041992,16.263526916503906,85.0
90,1,-16.6285400390625,15.981365203857422,102.0
90,2,-16.227771759033203,25.67594337463379,109.0
90,3,-5.992779731750488,4.473606586456299,5.0
90,4,-25.582168579101562,71.07209777832031,229.0
90,5,-3.7175073623657227,6.415736198425293,4.0
92,0,-16.721641540527344,16.231281280517578,84.0
92,1,-16.667003631591797,16.084144592285156,101.0
