step,corpus_perplexity,corpus_loss
1,7.325199604034424,1.9913203183769574
2,7.290484428405762,1.9865699872237261
3,7.166869640350342,1.969468975990512
4,6.994488716125488,1.9451224962153097
5,6.658821105957031,1.8959424120296458
6,6.333634853363037,1.8458742519186098
7,6.170858383178711,1.8198379146176458
8,6.070969581604004,1.803518275251781
9,5.973702907562256,1.787366934727179
10,5.877899646759033,1.7711994641704383
11,5.809956073760986,1.7595729864188256
12,5.7242913246154785,1.7447187363104077
13,5.658247470855713,1.7331142728546998
14,5.601938724517822,1.7231127062469613
15,5.556282043457031,1.7149291662686659
16,5.502853870391846,1.7052668063661662
17,5.449843883514404,1.6955868688421292
18,5.405237674713135,1.6873684013040022
19,5.3696112632751465,1.6807554831606124
20,5.31873893737793,1.671236286891271
21,5.275599002838135,1.6630922551665186
22,5.227590560913086,1.653950442943297
23,5.1866888999938965,1.6460954821363027
24,5.1422834396362305,1.6374971439435442
25,5.098937034606934,1.629032120912634
26,5.061770915985107,1.6217164243381483
27,5.02977991104126,1.6153762763683723
28,4.994925498962402,1.6084225485257175
29,4.961066722869873,1.6016208129082437
30,4.931242942810059,1.5955911126883546
31,4.896252632141113,1.5884701579243286
32,4.86216926574707,1.581484640534378
33,4.832573413848877,1.5753790763653093
34,4.8064165115356445,1.5699517561946066
35,4.781682014465332,1.5647923705900135
36,4.758304119110107,1.5598912954016677
37,4.738097190856934,1.5556355915161022
38,4.719926834106445,1.551793380952639
39,4.70163631439209,1.5479105599371645
40,4.6817779541015625,1.5436779060272328
41,4.664020538330078,1.5398778713025147
42,4.648478984832764,1.5365400141086496
43,4.6275248527526855,1.532022163683724
44,4.611346244812012,1.5285198980310981
45,4.595360279083252,1.5250472325896787
46,4.582871437072754,1.5223257402478136
47,4.5657877922058105,1.5185909908412654
48,4.55293607711792,1.5157723941846009
49,4.540480613708496,1.5130329370767601
50,4.5305914878845215,1.5108524491227107
51,4.515765190124512,1.507574715522878
52,4.500801086425781,1.5042554566590807
53,4.492337703704834,1.502373215779704
54,4.484984874725342,1.5007351271123182
55,4.47301721572876,1.498063160638474
56,4.46412467956543,1.4960731177384703
57,4.4548468589782715,1.4939926533708896
58,4.450008869171143,1.4929060613689935
59,4.442468643188477,1.4912102548088608
60,4.435259819030762,1.4895862903019432
61,4.427894115447998,1.4879241370912737
62,4.423222541809082,1.4868684965857304
63,4.414872169494629,1.4849789047581874
64,4.4092116355896,1.48369585356109
65,4.405102729797363,1.4827634989935152
66,4.402442455291748,1.4821595302043182
67,4.396895885467529,1.4808988936706287
68,4.393994331359863,1.4802387162782482
69,4.389376640319824,1.4791873082515776
70,4.38427209854126,1.4780235894754161
71,4.380890369415283,1.4772520144421886
72,4.378493309020996,1.4767046881295793
73,4.373807430267334,1.475633846254451
74,4.369480133056641,1.4746440399811442
75,4.371286392211914,1.4750574195624788
76,4.367840766906738,1.4742688085154767
77,4.36407995223999,1.4734073512019419
78,4.364171504974365,1.4734283196879052
79,4.363626480102539,1.473303464037692
80,4.361133575439453,1.4727320158967938
81,4.359891414642334,1.4724472124878234
82,4.358865737915039,1.4722118229542398
83,4.358092784881592,1.4720345610266992
84,4.355760097503662,1.4714990890570703
85,4.355691432952881,1.4714833456314826
86,4.354474067687988,1.4712038433491277
87,4.352631568908691,1.4707806121139828
88,4.353574752807617,1.4709973150143207
89,4.353841304779053,1.471058477560231
90,4.353104114532471,1.4708892014000197
91,4.351924896240234,1.4706182552249074
92,4.350606918334961,1.4703152992152073
93,4.350854396820068,1.4703722210570507
94,4.3486247062683105,1.4698595898024547
95,4.349311828613281,1.470017624273406
96,4.350275039672852,1.4702390753297256
97,4.3478522300720215,1.4696820167070672
98,4.349266529083252,1.4700071278943405
99,4.3488335609436035,1.469907651496216
100,4.348477363586426,1.4698257840963924
