step,corpus_perplexity,corpus_loss
1,5.445496660300393,1.6947889662381068
2,5.244220513088528,1.6571266155681792
3,4.908875293355296,1.5910448510773954
4,4.428649144919089,1.4880946041285512
5,4.187654758565419,1.4321408537376354
6,4.236860225992546,1.443822482191271
7,4.010113073033669,1.3888194386849357
8,3.7916172622595115,1.3327926463502615
9,3.652462601458748,1.2954016254277365
10,3.5628292762493907,1.2705549697444072
11,3.496968571338394,1.2518964707198328
12,3.329424759530958,1.202799544184638
13,3.203596188277335,1.1642739876419024
14,3.1148705199731292,1.1361875847537122
15,3.051406997823897,1.1156027950101564
16,2.9242897768108245,1.0730516398536454
17,2.8267070560689387,1.0391124497372535
18,2.7517311912504114,1.012230237702369
19,2.6852623271402822,0.9877784241717431
20,2.583604390711245,0.9491854746294683
21,2.527402731222725,0.9271921869870778
22,2.497857247323321,0.915433263282344
23,2.4202610106908145,0.8838753900099532
24,2.334126580085809,0.8476377655068308
25,2.313329312907441,0.8386877479128284
26,2.2988395020759946,0.8324044312849107
27,2.232248640951042,0.8030094365902937
28,2.15249464683011,0.7666274703620035
29,2.101385346100471,0.7425968158497612
30,2.0721002616625857,0.728562712059829
31,2.0381605727248844,0.7120477210613304
32,2.0132663398380264,0.6997584478101041
33,1.994361409176056,0.690323903449179
34,1.9807714190904921,0.6834863744311476
35,1.9622656145789015,0.6740997314801436
36,1.9475628610976778,0.6665787760840445
37,1.9384318224574273,0.6618793072536795
38,1.931114913284606,0.6580975114036599
39,1.9218614710398725,0.6532942325290404
40,1.9152119771072582,0.6498283095129918
41,1.9099796516484346,0.6470925884145816
42,1.9071412651180049,0.6456054010210114
43,1.9018969551539622,0.6428517855546002
44,1.8987829665425817,0.6412131370115315
45,1.8950076054062184,0.6392228519333114
46,1.8942199514660847,0.6388071186791553
47,1.8914553228765534,0.6373465448683243
48,1.8894947943222697,0.6363094887479193
49,1.8875670490788896,0.6352887242009293
50,1.8866196668885526,0.6347866916935142
