step,corpus_perplexity,corpus_loss
1,5.8964362144470215,1.7743481267634675
2,5.892471790313721,1.7736755618979918
3,5.880925178527832,1.7717141231285274
4,5.855782985687256,1.767429657568589
5,5.820416450500488,1.7613718624931674
6,5.764768123626709,1.7517648881558556
7,5.698371887207031,1.740180450644941
8,5.629741191864014,1.7280634339672425
9,5.554486274719238,1.7146058948247471
10,5.463128566741943,1.6980216445020548
11,5.3439836502075195,1.675971395534705
12,5.2336273193359375,1.6551046188282703
13,5.130931377410889,1.6352871924885728
14,5.0354533195495605,1.616503562280157
15,4.951188564300537,1.5996276387193584
16,4.873696327209473,1.5838526768167374
17,4.803437232971191,1.5693317812080212
18,4.740970134735107,1.5562418056497587
19,4.678346633911133,1.5429447345559109
20,4.6171674728393555,1.5297814772726752
21,4.55051851272583,1.5152411777382069
22,4.485564231872559,1.5008643092783116
23,4.423953056335449,1.487033628548871
24,4.36624002456665,1.4739022825304315
25,4.312361240386963,1.4614855905181796
26,4.25783109664917,1.448759864954
27,4.2067790031433105,1.4366972507857485
28,4.158956527709961,1.4252642429171347
29,4.1118035316467285,1.413861769907053
30,4.066730499267578,1.4028393111217417
31,4.01602840423584,1.3902934382468957
32,3.968311071395874,1.378340624964369
33,3.924196481704712,1.3671616621274316
34,3.8812098503112793,1.356146946903421
35,3.841602325439453,1.3458895939695572
36,3.8040122985839844,1.3360563606311933
37,3.767733335494995,1.3264736526455339
38,3.7325222492218018,1.3170841651685659
39,3.699627637863159,1.3082321735376812
40,3.6679513454437256,1.2996333205774016
41,3.6331048011779785,1.2900876342550496
42,3.599684238433838,1.2808460735072746
43,3.569878339767456,1.2725315427129769
44,3.542177438735962,1.2647416135059535
45,3.5150210857391357,1.2570455504468132
46,3.492020606994629,1.250480492050806
47,3.4693777561187744,1.2439752324510016
48,3.4493250846862793,1.2381786192113853
49,3.4300739765167236,1.2325818757408231
50,3.4130759239196777,1.2276138789869475
51,3.393284320831299,1.2217983155784027
52,3.37514066696167,1.2164369853450119
53,3.3577065467834473,1.2112581436064362
54,3.3423354625701904,1.20666977160955
55,3.32839298248291,1.2024896079417091
56,3.315035104751587,1.198468259442083
57,3.302511692047119,1.1946832549835438
58,3.2915728092193604,1.1913654813244527
59,3.2821195125579834,1.1884894360947675
60,3.2735939025878906,1.1858883588477063
61,3.2634775638580322,1.1827933871038052
62,3.2533867359161377,1.1796965649402933
63,3.2447991371154785,1.1770534125727843
64,3.2382864952087402,1.1750443119082332
65,3.232637405395508,1.1732983636139835
66,3.2262380123138428,1.1713167194379956
67,3.221750497817993,1.1699248272205256
68,3.216527223587036,1.1683022708606325
69,3.212252140045166,1.1669722339107516
70,3.2096667289733887,1.1661671098795057
71,3.2059085369110107,1.1649956037491067
72,3.202223062515259,1.1638452763921319
73,3.1999824047088623,1.1631452895989076
74,3.197821617126465,1.16246990598944
75,3.1965255737304688,1.162064435518249
76,3.19374418258667,1.1611939704467578
77,3.1928482055664062,1.1609133273527767
78,3.1917574405670166,1.1605716647199504
79,3.190906524658203,1.1603050197356313
80,3.1895453929901123,1.15987833725978
81,3.188197612762451,1.159455814480123
82,3.1883456707000732,1.159502175631444
83,3.1882710456848145,1.1594787615150708
84,3.1871862411499023,1.1591384346602043
85,3.187407970428467,1.1592080011222903
86,3.1870391368865967,1.159092365229986
87,3.186274528503418,1.158852290053394
88,3.186218500137329,1.158834867372862
89,3.186195135116577,1.158827384017943
90,3.185823678970337,1.158710893696349
91,3.186387300491333,1.1588876939239752
92,3.18581223487854,1.1587073192082715
93,3.185861825942993,1.1587229033777726
94,3.185575246810913,1.1586328875582192
95,3.185642719268799,1.158654062375838
96,3.1860549449920654,1.158783429708764
97,3.185995578765869,1.1587647895210356
98,3.186429023742676,1.1589007996063865
99,3.1854567527770996,1.1585957334515797
100,3.1862401962280273,1.1588416565394863
