step,corpus_perplexity,corpus_loss
1,4.889291763305664,1.587047476237785
2,4.889376640319824,1.587064899341285
3,4.891217231750488,1.5874412067256198
4,4.890790939331055,1.5873540466191671
5,4.8917436599731445,1.5875488463048393
6,4.891698360443115,1.587539546970609
7,4.892937183380127,1.5877927554675817
8,4.895608901977539,1.5883385925032862
9,4.89761209487915,1.5887477721316488
10,4.900792598724365,1.5893969916735164
11,4.9036054611206055,1.5899706573310552
12,4.9045538902282715,1.590164238268311
13,4.910624980926514,1.5914012340100592
14,4.915185928344727,1.5923296019315951
15,4.919607639312744,1.593228831828312
16,4.925174236297607,1.594359601169333
17,4.927750110626221,1.5948825397782163
18,4.933749675750732,1.5960992543423909
19,4.935842514038086,1.5965234143290445
20,4.938321590423584,1.597025552642638
21,4.941818714141846,1.5977334133832013
22,4.944079875946045,1.598190868241548
23,4.947152614593506,1.59881218171246
24,4.948259353637695,1.599035884162293
25,4.949814319610596,1.599350055281186
26,4.951617240905762,1.5997143191469667
27,4.952453136444092,1.599883124611465
28,4.95449686050415,1.600295677917874
29,4.955409526824951,1.600479821066084
30,4.957484722137451,1.6008985630612473
31,4.956761837005615,1.6007526862862378
32,4.958486080169678,1.6011004043456272
33,4.959270000457764,1.6012585444215892
34,4.958755970001221,1.601154915241775
35,4.959655284881592,1.601336204701418
36,4.961920261383057,1.6017928427790948
37,4.962342739105225,1.6018779504860474
38,4.960972309112549,1.6016017459424678
39,4.962247371673584,1.6018587336701409
40,4.963236331939697,1.6020580280779833
41,4.964688301086426,1.6023504658516072
42,4.963947296142578,1.602201174652476
43,4.9631757736206055,1.6020457197166131
44,4.966187477111816,1.6026523777881885
45,4.966246128082275,1.6026642599414334
46,4.966009616851807,1.6026167043126631
47,4.968136787414551,1.6030448347399033
48,4.966640472412109,1.60274359744197
49,4.9683427810668945,1.6030863362740655
50,4.969349384307861,1.6032888608257785
51,4.970227241516113,1.603465582219427
52,4.96943473815918,1.603306044763473
53,4.969973564147949,1.6034145176290584
54,4.970516204833984,1.603523726339136
55,4.969997882843018,1.6034194163560564
56,4.969631671905518,1.6033457047894288
57,4.969806671142578,1.6033809377972594
58,4.971240043640137,1.6036693259776773
59,4.970981121063232,1.6036171474329404
60,4.970644950866699,1.603549554596
61,4.97043514251709,1.603507380526988
62,4.971364974975586,1.6036944629434204
63,4.970344066619873,1.6034889956675629
64,4.970921516418457,1.603605288790639
65,4.972287654876709,1.6038800497507304
66,4.972445487976074,1.6039117546848696
67,4.972148418426514,1.6038520829987681
68,4.973553657531738,1.6041346183064074
69,4.972202301025391,1.6038628822742544
70,4.973467826843262,1.6041174475163384
71,4.970481872558594,1.6035167639642125
72,4.97164249420166,1.6037501743521034
73,4.973438262939453,1.6041114149801001
74,4.973443508148193,1.6041124777672549
75,4.972041130065918,1.603830509853491
76,4.97282600402832,1.603988278001985
77,4.974531650543213,1.604331201563557
78,4.972899913787842,1.6040032380606273
79,4.973909854888916,1.604206191546952
80,4.973143100738525,1.6040520466234194
81,4.974031925201416,1.6042307932806872
82,4.97269344329834,1.6039616325774946
83,4.97206449508667,1.6038350778705601
84,4.972986221313477,1.604020493598618
85,4.971975326538086,1.6038171703953696
86,4.972775459289551,1.603978119095033
87,4.970993518829346,1.6036196836570547
88,4.973265171051025,1.6040766306994843
89,4.973111629486084,1.604045751041267
90,4.974277496337891,1.6042801488176157
91,4.973089218139648,1.6040412351565791
92,4.972903251647949,1.604003833849104
93,4.974039077758789,1.6042321955176504
94,4.97323751449585,1.6040710042229465
95,4.972396373748779,1.6039018589750562
96,4.974105358123779,1.6042454963023605
97,4.972728252410889,1.6039686011170355
98,4.972443103790283,1.6039113204440612
99,4.972428798675537,1.603908428718115
100,4.973657131195068,1.6041554199360295
101,4.973691940307617,1.6041624461365371
102,4.97255277633667,1.603933342405508
103,4.972982883453369,1.604019889341576
104,4.97343111038208,1.6041099466892172
105,4.972472667694092,1.6039171938477732
106,4.972672939300537,1.6039575899895355
107,4.972233772277832,1.6038691812589554
108,4.973451614379883,1.604114081590765
109,4.973703861236572,1.604164869049113
110,4.972665309906006,1.6039559343405405
111,4.972498416900635,1.6039223527652133
112,4.973381519317627,1.6040999298753618
113,4.973780632019043,1.604180197410286
114,4.974236488342285,1.6042719260764366
115,4.9744110107421875,1.6043069407340529
116,4.974114418029785,1.6042472912201142
117,4.97397518157959,1.6042193370598055
118,4.973523139953613,1.6041284205619812
119,4.974245548248291,1.60427366368015
120,4.975353240966797,1.6044963326670147
121,4.973715305328369,1.6041671307920813
122,4.974233627319336,1.6042712480041057
123,4.973627090454102,1.6041493064013446
124,4.9728569984436035,1.6039944907265202
125,4.974000453948975,1.6042244187905428
126,4.973529815673828,1.604129804251719
127,4.973215103149414,1.6040665384291108
128,4.97424840927124,1.604274253570876
129,4.973190784454346,1.6040615557814772
130,4.973674297332764,1.6041588726377107
131,4.974137306213379,1.6042519323942013
132,4.973111629486084,1.604045751930822
133,4.973915100097656,1.6042072414044222
134,4.973600387573242,1.6041439643244932
135,4.9729390144348145,1.6040110843687412
