step,corpus_perplexity,corpus_loss
1,6.96252102517679,1.9405416250228882
2,6.543075789549659,1.87840735912323
3,5.776675858936448,1.7538284063339233
4,5.322716103670276,1.6719837188720703
5,5.153911005824216,1.6397558450698853
6,5.080393613154757,1.625388741493225
7,4.89694296607919,1.588611125946045
8,4.655888612686036,1.5381327867507935
9,4.48770672570665,1.5013418197631836
10,4.380780274435208,1.4772268533706665
11,4.303173319071453,1.459352731704712
12,4.1474505303235025,1.422493815422058
13,4.0316122192582835,1.394166350364685
14,3.9464895293862265,1.3728264570236206
15,3.8789517588792277,1.3555649518966675
16,3.7618980649133755,1.3249236345291138
17,3.672819805089635,1.3009597063064575
18,3.6039538559631636,1.282031536102295
19,3.55297002415784,1.2677838802337646
20,3.4749387693149987,1.2455768585205078
21,3.4128432386932204,1.2275457382202148
22,3.3679233605578203,1.2142963409423828
23,3.3307924033282035,1.2032102346420288
24,3.275876367205944,1.1865854263305664
25,3.2338357798500215,1.1736689805984497
26,3.202671330620006,1.163985252380371
27,3.180130081140516,1.1569221019744873
28,3.1448059638611876,1.145752191543579
29,3.119229441940955,1.137585997581482
30,3.1001305260264833,1.1314442157745361
31,3.082539101982993,1.12575364112854
32,3.0592343081154376,1.1181646585464478
33,3.0426532276763183,1.1127299070358276
34,3.0295820222198726,1.1084246635437012
35,3.017847068437393,1.104543685913086
36,3.0038613470749613,1.0998985767364502
37,2.9951841782146373,1.0970057249069214
38,2.9873553119992144,1.094388484954834
39,2.982321521044814,1.092702031135559
40,2.9753235032273357,1.0903527736663818
41,2.9711337104100854,1.088943600654602
42,2.9662128233780094,1.0872859954833984
43,2.9633426263175378,1.0863178968429565
44,2.9594942622125533,1.0850183963775635
45,2.95915312504074,1.0849031209945679
46,2.9559334868358613,1.0838145017623901
47,2.954429581813984,1.0833055973052979
48,2.953293969789959,1.0829211473464966
49,2.9511461285551115,1.0821936130523682
50,2.949591915936307,1.0816668272018433
