step,corpus_perplexity,corpus_loss
1,4.5489384107749915,1.514893889427185
2,4.536774106957586,1.5122162103652954
3,4.492654772706264,1.502443790435791
4,4.418874493000261,1.4858850240707397
5,4.37330415377288,1.475518822669983
6,4.3012326471730775,1.4589016437530518
7,4.21807598362927,1.439379096031189
8,4.1365082676648255,1.4198520183563232
9,4.047984040334398,1.3982189893722534
10,3.9025900704708087,1.361640453338623
11,3.73641352808321,1.3181262016296387
12,3.60992327504621,1.2836865186691284
13,3.5039632559338454,1.2538946866989136
14,3.391286295564276,1.2212092876434326
15,3.286957573002078,1.189962387084961
16,3.202373549688829,1.1638922691345215
17,3.1300441819590286,1.1410471200942993
18,3.0492984758453865,1.1149115562438965
19,2.970848957918273,1.0888477563858032
20,2.904844974896891,1.0663800239562988
21,2.8365853559863834,1.0426009893417358
22,2.7624225659930595,1.0161080360412598
23,2.6920570461519477,0.9903056025505066
24,2.6332592041340686,0.9682223200798035
25,2.579272651190332,0.9475074410438538
26,2.5184700044371584,0.9236515760421753
27,2.4566812170523766,0.8988113403320312
28,2.4082929353220472,0.8789181709289551
29,2.3627884761280322,0.8598424792289734
30,2.304282683448109,0.8347694277763367
31,2.249483948746339,0.8107008337974548
32,2.205899387286124,0.791135311126709
33,2.1649048647575833,0.7723764181137085
34,2.1214332980282165,0.7520919442176819
35,2.0858734936787844,0.7351877093315125
36,2.062393451396392,0.7238671779632568
37,2.0273750337028775,0.7067418694496155
38,1.9993078752516906,0.6928010582923889
39,1.9979352925189873,0.6921142935752869
40,1.9973857851794705,0.6918392181396484
41,1.966795578832053,0.6764056086540222
42,1.9231464334589707,0.6539626121520996
43,1.880183675023177,0.6313694715499878
44,1.8817998248305792,0.632228672504425
45,1.8505491808137133,0.6154824495315552
46,1.818387466434881,0.5979501008987427
47,1.8028927950281335,0.5893924832344055
48,1.7980933334762432,0.5867268443107605
49,1.787845769796724,0.5810114145278931
50,1.7712677029351012,0.5716955065727234
51,1.75512673432338,0.5625410676002502
52,1.7433745138745604,0.5558226108551025
53,1.7288213456392028,0.5474398732185364
54,1.7151737077595515,0.5395143628120422
55,1.7051567028974686,0.5336570143699646
56,1.6965583619370146,0.5286017060279846
57,1.6889635986861726,0.5241150856018066
58,1.6823444584957512,0.5201883316040039
59,1.6769064992379277,0.5169507265090942
60,1.6723323754605597,0.5142192840576172
61,1.664437968061474,0.509487509727478
62,1.6557937606956996,0.5042805075645447
63,1.649559247656913,0.5005081295967102
64,1.6438150619310798,0.49701979756355286
65,1.6394676134624686,0.49437156319618225
66,1.6342930273300702,0.49121031165122986
67,1.6326945569883426,0.4902317523956299
68,1.6298209577616865,0.4884701669216156
69,1.6282594705519997,0.48751163482666016
70,1.6238287370362021,0.4847867786884308
71,1.6194520971029793,0.4820878803730011
72,1.6161466787887564,0.48004472255706787
73,1.6136504384452441,0.4784989655017853
74,1.6104858704035476,0.4765359163284302
75,1.6091750514505319,0.47572165727615356
76,1.6074100458957257,0.4746242165565491
77,1.6053781183418085,0.4733593165874481
78,1.6046050976905952,0.4728776812553406
79,1.604317576030484,0.47269847989082336
80,1.6030887425365687,0.47193223237991333
81,1.6018277196288293,0.47114530205726624
82,1.5999296290958192,0.46995964646339417
83,1.5995326811895225,0.4697115123271942
84,1.5976784009773461,0.4685515761375427
85,1.596872442778023,0.46804699301719666
86,1.5959709524019643,0.4674822986125946
87,1.5965156490195611,0.4678235352039337
88,1.594916434508611,0.4668213427066803
89,1.5957163169844426,0.4673227369785309
90,1.5939964287664052,0.46624433994293213
91,1.5945865475339276,0.4666144847869873
92,1.5938263706707838,0.4661376476287842
93,1.5927010246043034,0.4654313325881958
94,1.592708144548628,0.46543580293655396
95,1.5921325760538467,0.465074360370636
96,1.591931403951496,0.46494799852371216
97,1.591817686536064,0.46487656235694885
98,1.5912136070799017,0.46449699997901917
99,1.5922550472739192,0.46515128016471863
100,1.5910335090449514,0.4643838107585907
