step,corpus_perplexity,corpus_loss
1,7.186035459786902,1.9721396232445434
2,7.144879588479976,1.9663959586827886
3,7.003306349061474,1.9463823731201875
4,6.813635033059294,1.9189257564687259
5,6.5263958939831195,1.8758548604413292
6,6.214911725319288,1.8269515213733547
7,5.995346956237587,1.7909836610729815
8,5.7447849412409715,1.748292476525368
9,5.480964804163114,1.7012811446171832
10,5.3187468043252055,1.671237712507443
11,5.215838230943979,1.6516998101372686
12,5.067929219228584,1.6229322961475883
13,4.966645748022175,1.6027447124668182
14,4.8835993060865714,1.5858825107219994
15,4.8091918210426465,1.5705290494273776
16,4.718096599387991,1.5514054554236107
17,4.646959511858615,1.5362131373165775
18,4.591169132178481,1.5241347045315476
19,4.540736832994654,1.5130892969008019
20,4.4732671320944775,1.4981190436812264
21,4.411096304412186,1.4841232536689157
22,4.359000615666113,1.472242814496464
23,4.286948839046966,1.4555752535691142
24,4.223934120370178,1.4407669497790614
25,4.170310016517402,1.4279903775358813
26,4.124701383545595,1.416993625298492
27,4.061125648458336,1.4014601885009046
28,4.005614131119942,1.3876969098683833
29,3.958745562973377,1.3759271980550234
30,3.917405268265462,1.3654295132748562
31,3.8625880970265274,1.3513374502554163
32,3.812992692241236,1.3384143643357553
33,3.772558305305408,1.3277533668897803
34,3.7372335496369113,1.3183456451084288
35,3.6934690410177753,1.3065661359338667
36,3.655879199252721,1.2963366112661217
37,3.61995981101335,1.286462923846039
38,3.590323715420585,1.2782423698613357
39,3.5481045179174124,1.2664135222765283
40,3.5081113926195453,1.2550778278882173
41,3.4751298440468337,1.2456318435120275
42,3.4473375725916617,1.237602215026203
43,3.4077645641395256,1.226056523288316
44,3.3730022626123666,1.2158032268804642
45,3.3445368048618227,1.2073282101089353
46,3.3200950045146516,1.1999933983366387
47,3.2831748466178463,1.18881089528522
48,3.249593222033813,1.1785298260570385
49,3.223571263507482,1.1704898330183484
50,3.2011099071345823,1.1634975956480762
51,3.168372539894022,1.153218061701986
52,3.142645788939533,1.145065053067904
53,3.120485280842668,1.137988528458121
54,3.101473512547999,1.1318773251875704
55,3.073528487226955,1.122826245982118
56,3.0492686497216437,1.1149017748893164
57,3.030398480685019,1.108694122651596
58,3.0137103263373253,1.10317198620837
59,2.9918761881818434,1.0959006783007492
60,2.9723559258516623,1.0893548793927186
61,2.9587597948004065,1.0847701922927635
62,2.945452857673777,1.0802625769877596
63,2.9263400718409254,1.07375251998692
64,2.912441906243964,1.068991872338884
65,2.8996165338171194,1.0645784985310738
66,2.8844259449994976,1.0593259009581277
67,2.870320437063275,1.0544236740837667
68,2.8597147909934977,1.0507218964302025
69,2.8506363116138647,1.0475422365930747
70,2.8382692239997747,1.0431944382271923
71,2.8286995458129973,1.039817081593727
72,2.8203626290081427,1.0368654685296586
73,2.8133855896569844,1.0343885942898765
74,2.80558241150818,1.0316111507580914
75,2.797931869758367,1.0288805263250909
76,2.792961592857873,1.0271025356539807
77,2.786865976613758,1.02491765857916
78,2.781908066705493,1.0231370471987555
79,2.7767785560609646,1.021291462999235
80,2.773231729077219,1.0200133293438463
81,2.7712591445303345,1.019301781728356
82,2.766044954261573,1.017418485555028
83,2.764040616463681,1.0166936006106544
84,2.7619305492262582,1.0159299095682264
85,2.759907162053924,1.01519704222634
86,2.756605134252456,1.013999898807286
87,2.7539560721162064,1.013038449604163
88,2.7521984532327557,1.0124000298376792
89,2.7518430251301518,1.0122708781572294
90,2.7496564118881337,1.0114759627410987
91,2.7477474751478885,1.0107814760865992
92,2.7468172280305176,1.0104428697814551
93,2.745112588436329,1.0098220899441674
94,2.743696725727394,1.0093061810614574
95,2.7429027146009326,1.0090167445386566
96,2.7420400123934217,1.0087021734455515
97,2.741095160341392,1.0083575340990403
98,2.7391255250589754,1.00763871802199
99,2.7381024651137547,1.007265149509248
100,2.737844810001528,1.0071710452020033
