step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-5.053017616271973,12.509756088256836,0.5,0.5,1.0
0,1,-7.657270908355713,2.985883951187134,0.7142857313156128,0.8571429252624512,1.0
0,2,-16.486221313476562,3801.3466796875,0.0,0.0,0.0
0,3,-7.485047340393066,12.121926307678223,0.3333333432674408,1.0,1.0
0,4,-4.231770992279053,8.296929359436035,0.5,1.0,1.0
0,5,-10.549786567687988,33.66960906982422,0.3333333432674408,0.3333333432674408,1.0
0,6,-17.84207534790039,19.56376838684082,0.3333333432674408,0.6666666865348816,1.0
0,7,-7.139473915100098,35.50725173950195,0.5,0.5,1.0
0,8,-7.875009059906006,51.29044723510742,0.0,0.5,1.0
0,9,-6.54112434387207,5.1309003829956055,0.75,0.75,1.0
0,10,-5.005646228790283,149.2534942626953,0.0,0.0,1.0
0,11,-13.490403175354004,29.154253005981445,0.5,0.75,0.75
0,12,-2.8933401107788086,4.2489423751831055,1.0,1.0,1.0
0,13,-6.597979545593262,27.085262298583984,0.0,1.0,1.0
0,14,-10.24249267578125,4.319818019866943,0.7142857313156128,0.8571429252624512,1.0
0,15,-17.509660720825195,6341.2451171875,0.0,0.0,0.0
0,16,-10.411354064941406,32.15125274658203,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,17,-3.445897102355957,31.37141227722168,0.0,1.0,1.0
0,18,-21.727495193481445,1397.5814208984375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,19,-7.045253276824951,10.468992233276367,0.3333333432674408,1.0,1.0
0,20,-2.852154016494751,17.32505989074707,0.0,1.0,1.0
0,21,-14.687297821044922,18.86785125732422,0.4000000059604645,0.6000000238418579,1.0
0,22,-15.039209365844727,1843.8382568359375,0.0,0.0,0.5
0,23,-9.948040962219238,144.6071014404297,0.0,0.5,0.5
0,24,-12.516921997070312,22.856386184692383,0.5,0.75,0.75
0,25,-3.7859995365142822,6.639255523681641,0.5,1.0,1.0
0,26,-14.168128967285156,112.47261047363281,0.0,0.3333333432674408,1.0
0,27,-12.09571647644043,423.2056579589844,0.0,0.0,1.0
0,28,-6.066927909851074,7.555753707885742,0.3333333432674408,1.0,1.0
0,29,-14.67662239074707,4.339079856872559,0.699999988079071,0.800000011920929,1.0
0,30,-6.583037853240967,26.883665084838867,0.5,0.5,1.0
0,31,-3.5026278495788574,33.20258712768555,0.0,1.0,1.0
0,32,-7.040657043457031,5.813392162322998,0.25,1.0,1.0
0,33,-9.086063385009766,20.67009162902832,0.0,1.0,1.0
0,34,-10.809414863586426,36.7132682800293,0.0,0.6666666865348816,1.0
0,35,-14.483240127563477,124.92916107177734,0.3333333432674408,0.3333333432674408,1.0
0,36,-6.384668350219727,4.934084415435791,0.75,1.0,1.0
0,37,-9.784887313842773,26.092008590698242,0.3333333432674408,0.6666666865348816,1.0
0,38,-26.305294036865234,80.17532348632812,0.1666666716337204,0.5,0.8333333730697632
0,39,-29.682689666748047,27.0605411529541,0.4444444477558136,0.6666666865348816,0.7777777910232544
0,40,-16.025951385498047,208.9267578125,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-11.673306465148926,6.9974870681762695,0.6666666865348816,0.8333333730697632,1.0
0,42,-7.340065956115723,11.550037384033203,0.6666666865348816,0.6666666865348816,1.0
1,0,-5.053017616271973,12.509756088256836,0.5,0.5,1.0
1,1,-7.657270908355713,2.985883951187134,0.7142857313156128,0.8571429252624512,1.0
1,2,-16.486221313476562,3801.3466796875,0.0,0.0,0.0
1,3,-7.485047340393066,12.121926307678223,0.3333333432674408,1.0,1.0
1,4,-4.231770992279053,8.296929359436035,0.5,1.0,1.0
