step,corpus_perplexity,corpus_loss
1,7.183952331542969,1.9718496433538888
2,7.011032581329346,1.9474849607076363
3,6.58123779296875,1.884222840874778
4,6.163628578186035,1.8186655675119563
5,5.775850296020508,1.753685461513749
6,5.323906421661377,1.6722073158154787
7,5.121854305267334,1.6335165040859392
8,4.990984916687012,1.60763329170492
9,4.761294841766357,1.56051969302594
10,4.586181163787842,1.5230476667400925
11,4.465243339538574,1.4963236941161433
12,4.314734935760498,1.4620358728035934
13,4.197864055633545,1.4345757935215901
14,3.7775866985321045,1.3290853229302695
15,3.5195014476776123,1.2583193760943359
16,3.423078775405884,1.2305403492899216
17,3.3414487838745117,1.2064044849945685
18,3.2461280822753906,1.1774629683971947
19,3.151749849319458,1.1479577475610239
20,3.060472011566162,1.1185691423889004
21,2.9434375762939453,1.0795782205284228
22,2.6696937084198,0.9819637761027591
23,2.489546537399292,0.9121006254464907
24,2.4503753185272217,0.8962412674620149
25,2.324061870574951,0.8433165133879277
26,2.2197744846343994,0.7974056890749011
27,2.1571590900421143,0.7687920975829506
28,2.1148765087127686,0.748996410538625
29,2.089473247528076,0.7369120116602914
30,2.0106709003448486,0.698468438333449
31,1.928543210029602,0.656764923116188
32,1.823691964149475,0.600862987886587
33,1.758418083190918,0.5644145912401248
34,1.724134087562561,0.5447249458785494
35,1.7180882692337036,0.5412122031883883
36,1.718076229095459,0.541205210544953
37,1.6216177940368652,0.48342431875835484
38,1.5494991540908813,0.4379317863230269
39,1.5070346593856812,0.41014387240854744
40,1.4814552068710327,0.3930248507918236
41,1.4614566564559937,0.3794336755965173
42,1.4461641311645508,0.3689146399283662
43,1.4305623769760132,0.35806763380269585
44,1.413021206855774,0.3457300850753528
45,1.3737159967422485,0.3175194526625618
46,1.3401669263839722,0.2927941770901245
47,1.3187315464019775,0.2766703210945927
48,1.3107932806015015,0.27063250801131905
49,1.3074207305908203,0.2680562852707711
50,1.3049050569534302,0.2661302961115806
51,1.3018593788146973,0.26379353750178436
52,1.2931554317474365,0.25708531689555875
53,1.252648115158081,0.22525981350334462
54,1.2232229709625244,0.20148911736313363
55,1.205185890197754,0.18663382517522162
56,1.1970170736312866,0.17983271983324534
57,1.1933317184448242,0.17674911011470076
58,1.1915416717529297,0.17524799472743322
59,1.1911908388137817,0.1749534902587973
60,1.1896876096725464,0.1736907305014034
61,1.1804742813110352,0.16591632541023718
62,1.1708165407180786,0.15770143025429928
63,1.1624691486358643,0.15054630240274594
64,1.1569678783416748,0.14580270034923054
65,1.1534007787704468,0.14271475277547804
66,1.1506297588348389,0.1403094271661814
67,1.1483687162399292,0.13834241609442288
68,1.146211862564087,0.13646245909252688
69,1.141323208808899,0.13218829895875203
70,1.1372846364974976,0.1286435265581911
71,1.1348718404769897,0.1265197136762984
72,1.1325608491897583,0.12448130229334323
73,1.1309229135513306,0.12303404324320705
74,1.1299102306365967,0.12213816287039718
75,1.128931999206543,0.12127207759640868
76,1.1290968656539917,0.12141810600518232
77,1.126717448234558,0.11930847379049733
78,1.126300573348999,0.11893839532062468
79,1.124821424484253,0.11762428027489572
80,1.1246075630187988,0.11743417758717399
81,1.124144196510315,0.11702203113278324
82,1.1239675283432007,0.11686485677387884
83,1.1236592531204224,0.1165905323155918
84,1.1234220266342163,0.1163793891896744
85,1.1233528852462769,0.11631782017479017
86,1.122822880744934,0.11584594546705146
87,1.1229350566864014,0.11594584179276503
88,1.1222442388534546,0.11533042585038715
89,1.1225796937942505,0.11562934103594595
90,1.1220669746398926,0.11517248832304129
91,1.1225014925003052,0.11555971633882617
92,1.1223955154418945,0.11546528949645503
93,1.1227240562438965,0.11575788246815986
94,1.122759222984314,0.115789279199285
95,1.1224150657653809,0.11548265253026588
96,1.1223816871643066,0.11545294921148644
97,1.1225019693374634,0.11556005594937482
98,1.1225227117538452,0.11557859578716267
99,1.1226966381072998,0.11573351252144436
100,1.1227506399154663,0.11578165343275222
