step,corpus_perplexity,corpus_loss
1,7.940132141113281,2.071929931640625
2,7.779751777648926,2.0515244007110596
3,7.416202545166016,2.003667116165161
4,7.02402925491333,1.9493370056152344
5,6.370182037353516,1.851628065109253
6,5.911641597747803,1.7769235372543335
7,5.518257141113281,1.7080620527267456
8,5.335370063781738,1.6743582487106323
9,5.140889644622803,1.6372261047363281
10,4.961857318878174,1.6017801761627197
11,4.793672561645508,1.5672968626022339
12,4.586284637451172,1.523070216178894
13,4.357653617858887,1.4719337224960327
14,4.167309284210205,1.427270531654358
15,3.94622802734375,1.3727601766586304
16,3.7935707569122314,1.3333077430725098
17,3.6780521869659424,1.302383303642273
18,3.582484483718872,1.2760565280914307
19,3.5032811164855957,1.2537000179290771
20,3.4174749851226807,1.228901982307434
21,3.320248603820801,1.2000396251678467
22,3.2443010807037354,1.1768999099731445
23,3.1416008472442627,1.1447324752807617
24,3.0523672103881836,1.115917444229126
25,2.972956657409668,1.0895569324493408
26,2.9031319618225098,1.0657901763916016
27,2.8414456844329834,1.0443129539489746
28,2.76810884475708,1.0181643962860107
29,2.7184760570526123,1.000071406364441
30,2.655604839324951,0.9766724705696106
31,2.6366331577301025,0.9695028066635132
32,2.54339337348938,0.9334991574287415
33,2.538748025894165,0.9316710829734802
34,2.5243449211120605,0.9259815812110901
35,2.478024482727051,0.9074617028236389
36,2.4141042232513428,0.881328284740448
37,2.37424635887146,0.8646800518035889
38,2.3532774448394775,0.8558090329170227
39,2.3440566062927246,0.8518829941749573
40,2.3339617252349854,0.8475671410560608
41,2.326350450515747,0.8443007469177246
42,2.3234200477600098,0.8430402874946594
43,2.2987210750579834,0.832352876663208
44,2.261216640472412,0.8159030079841614
45,2.240180492401123,0.8065564036369324
46,2.211815357208252,0.7938135862350464
47,2.196807622909546,0.7870051860809326
48,2.188570499420166,0.7832486033439636
49,2.1800506114959717,0.7793481349945068
50,2.1716673374176025,0.7754952311515808
51,2.1541378498077393,0.7673906087875366
52,2.1350905895233154,0.7585090398788452
53,2.1210479736328125,0.7519102692604065
54,2.1008832454681396,0.7423578500747681
55,2.0864408016204834,0.7354596853256226
56,2.0752241611480713,0.7300691604614258
57,2.067589282989502,0.7263833284378052
58,2.0609989166259766,0.7231907248497009
59,2.05792236328125,0.7216968536376953
60,2.057852268218994,0.7216628789901733
61,2.0582449436187744,0.7218536734580994
62,2.046475887298584,0.7161192893981934
63,2.0372157096862793,0.7115839719772339
64,2.0274264812469482,0.706767201423645
65,2.0200557708740234,0.7031251192092896
66,2.0118157863616943,0.6990376710891724
67,2.004423141479492,0.6953562498092651
68,1.9969220161437988,0.6916069984436035
69,1.9908329248428345,0.6885530948638916
70,1.9858042001724243,0.6860239505767822
71,1.9835145473480225,0.6848703026771545
72,1.9804224967956543,0.6833102107048035
73,1.9789899587631226,0.6825866103172302
74,1.9777528047561646,0.6819612383842468
75,1.9770805835723877,0.6816213130950928
76,1.9768867492675781,0.6815232634544373
77,1.9757229089736938,0.6809343695640564
78,1.9751191139221191,0.6806287169456482
79,1.9731121063232422,0.6796120405197144
80,1.9733071327209473,0.679710865020752
81,1.973236322402954,0.6796749830245972
82,1.97355318069458,0.6798355579376221
83,1.9726777076721191,0.6793918609619141
84,1.972707748413086,0.6794070601463318
85,1.9732638597488403,0.6796889305114746
86,1.9714384078979492,0.6787634491920471
87,1.9721214771270752,0.6791098713874817
88,1.971855640411377,0.6789750456809998
89,1.971887230873108,0.6789910793304443
90,1.9721508026123047,0.6791247129440308
91,1.9722368717193604,0.6791683435440063
92,1.97208833694458,0.679093062877655
93,1.9720699787139893,0.6790837645530701
94,1.9726407527923584,0.6793731451034546
95,1.9735915660858154,0.6798549890518188
96,1.9715726375579834,0.6788315176963806
97,1.9716027975082397,0.6788468360900879
98,1.9719513654708862,0.6790235638618469
99,1.972626805305481,0.6793660521507263
100,1.9713377952575684,0.6787123680114746
