step,corpus_perplexity,corpus_loss
1,5.118831453497067,1.6329261812637355
2,5.052407349897218,1.619864832650458
3,4.839846671932778,1.5768830408740073
4,4.538648419265888,1.5126292627228102
5,4.167395666536316,1.4272913003051513
6,3.9149270146964663,1.3647966867904406
7,3.8904847867275705,1.3585337737028713
8,3.877110577718538,1.355090179746736
9,3.875596317931238,1.354699539464074
10,3.737116011826818,1.31831419412821
11,3.681748171094308,1.3033876858749944
12,3.5635607059325425,1.2707602432945635
13,3.4975571065710827,1.252064755250101
14,3.453715829743187,1.2394507035382691
15,3.3848610164416306,1.2193128468630015
16,3.292210036925748,1.1915590830048663
17,3.2276037105300994,1.171739976616693
18,3.185578533555253,1.1586339157174625
19,3.1355463471599743,1.142803432317296
20,3.0945635128191076,1.1296468664071142
21,3.06482823038635,1.1199915255294435
22,3.042396528017957,1.1126455364328516
23,2.9924974363030326,1.0961083017421998
24,2.9376818863218523,1.0776207963012554
25,2.897677672135639,1.0639096134668042
26,2.8714504572726076,1.054817287916404
27,2.817627427976295,1.035895193229849
28,2.7866907793451676,1.0248547912661248
29,2.7650237930692234,1.0170492400256013
30,2.747155758285497,1.0105661067381169
31,2.6967571483343287,0.9920499949918049
32,2.6553112507067547,0.9765618797273952
33,2.6295795633661414,0.9668239715724385
34,2.616703017429178,0.961915135040865
35,2.572017072385991,0.9446904441394982
36,2.563997947424675,0.9415677385217049
37,2.559272161632291,0.939722906204805
38,2.5552755366062905,0.9381600599570897
39,2.5216138147308342,0.9248990992240118
40,2.49578223383479,0.9146022006412426
41,2.4783704184250928,0.9076012548543504
42,2.4654569994758178,0.9023771856359394
43,2.4355703851143713,0.8901809735037697
44,2.4140554199607016,0.8813080801420147
45,2.400572832598235,0.8757073891235655
46,2.3906787747865827,0.8715773318081512
47,2.363374259874124,0.8600903690210997
48,2.343336954906777,0.8515759626326908
49,2.3301923084796887,0.8459507999999077
50,2.319707453626414,0.8414410801524294
51,2.302364984118222,0.8339368486085544
52,2.2893502092888545,0.8282680258988552
53,2.2790373699640933,0.8237531476561357
54,2.271567929708494,0.8204703109907252
55,2.2659496014822076,0.8179939211767492
56,2.263844622281619,0.8170645282515413
57,2.2661751294615993,0.8180934453482875
58,2.2614990642311117,0.8160278961532793
59,2.24166716565543,0.807219859416986
60,2.227260243305898,0.8007722396902709
61,2.216491129637789,0.7959253732269005
62,2.2095713378528448,0.7927985319435936
63,2.2003960156612874,0.7886373512836998
64,2.192799535969448,0.7851790543908783
65,2.187426630105546,0.7827257981639574
66,2.184517054852729,0.7813947765900146
67,2.1826803831908346,0.7805536551173833
68,2.183534333963621,0.7809448180990479
69,2.1826581376385406,0.7805434632148822
70,2.1788602138207693,0.7788019023768147
71,2.173439586259494,0.7763109754586077
72,2.1693877994794537,0.7744450076934676
73,2.164545911872858,0.7722105989814134
74,2.1626997906257466,0.7713573442849906
75,2.160149948652205,0.7701776399588874
76,2.1583497991068614,0.7693439478182116
77,2.1562582597206847,0.7683744323852962
78,2.1561673310462908,0.7683322618376573
79,2.154921415169775,0.7677542566122734
80,2.154273580963891,0.7674535813300708
81,2.153863673351257,0.7672632867365267
82,2.150973357210399,0.7659204639747589
83,2.1489520515160296,0.7649803054133322
84,2.147165516189424,0.7641486077693863
85,2.145645812408641,0.763440585111067
86,2.144816989983473,0.7630542293850529
87,2.1435524662135794,0.7624644836462773
88,2.1424623079523815,0.7619557787807327
89,2.1420857296383233,0.7617799943984715
90,2.141925495210119,0.7617051886055506
91,2.141754671015188,0.7616254327935417
92,2.141131963408239,0.7613346440501125
93,2.140607259257259,0.7610895547878662
94,2.1399318215548293,0.7607739694397202
95,2.139358272131905,0.7605059112273523
96,2.1386046118612496,0.7601535658242297
97,2.138539038540937,0.7601229036226869
98,2.138381008930658,0.7600490048316891
99,2.1378663191059633,0.759808284504871
100,2.137627715913909,0.7596966701789721
