step,corpus_perplexity,corpus_loss
1,5.55143256912846,1.7140560150146484
2,5.546895920584197,1.7132384777069092
3,5.534773420862156,1.7110506296157837
4,5.47958724313211,1.7010297775268555
5,5.433194001660578,1.692527174949646
6,5.375388034197588,1.6818307638168335
7,5.322401392440682,1.6719245910644531
8,5.187234876468804,1.6462007761001587
9,5.08697319620597,1.626682996749878
10,5.033851650200468,1.6161854267120361
11,4.9712985691217435,1.6036810874938965
12,4.794509384718117,1.5674713850021362
13,4.695019342929727,1.5465022325515747
14,4.6165297994415875,1.5296432971954346
15,4.539157610527424,1.5127414464950562
16,4.426199512248649,1.4875413179397583
17,4.342107494223794,1.4683598279953003
18,4.270628505142763,1.45176100730896
19,4.210083478981645,1.437482476234436
20,4.131869224502531,1.4187299013137817
21,4.072405322772503,1.4042338132858276
22,4.024978116774521,1.392519474029541
23,3.983555372877699,1.3821747303009033
24,3.903504344654057,1.3618746995925903
25,3.839188352588046,1.3452609777450562
26,3.7840989675447316,1.3308078050613403
27,3.731823228492638,1.316896915435791
28,3.6645627900450033,1.2987090349197388
29,3.61190680987073,1.2842358350753784
30,3.566350441301901,1.2715427875518799
31,3.5283174139913305,1.2608211040496826
32,3.469729818490251,1.2440767288208008
33,3.4201559211475727,1.2296861410140991
34,3.380018164146962,1.2178810834884644
35,3.3546790957460817,1.2103561162948608
36,3.3177926359240266,1.199299693107605
37,3.2839660926819167,1.189051866531372
38,3.253998904599887,1.179884672164917
39,3.2304917272116596,1.1726343631744385
40,3.222072008163994,1.1700246334075928
41,3.207751611257232,1.1655702590942383
42,3.1798965634692102,1.156848669052124
43,3.102060252318274,1.1320664882659912
44,3.064891850125071,1.1200122833251953
45,3.036388386578693,1.1106687784194946
46,3.012490034199088,1.102766990661621
47,2.99234088117641,1.0960559844970703
48,2.978628530091808,1.0914629697799683
49,2.967589708126978,1.0877500772476196
50,2.9574854000234296,1.0843393802642822
51,2.918987266619759,1.0712367296218872
52,2.890024190634185,1.0612648725509644
53,2.868380014539436,1.0537474155426025
54,2.850330764433383,1.0474350452423096
55,2.8309175900870938,1.0406008958816528
56,2.8173776379071995,1.0358065366744995
57,2.8047913606218664,1.0313291549682617
58,2.7978706945604066,1.0288586616516113
59,2.78887415097282,1.0256379842758179
60,2.78397534278175,1.023879885673523
61,2.7786495237704685,1.0219650268554688
62,2.7729282678698386,1.0199038982391357
63,2.758888735787686,1.0148279666900635
64,2.747325752770046,1.0106279850006104
65,2.738780010017408,1.0075125694274902
66,2.731190231383587,1.0047374963760376
67,2.723241310847778,1.001822829246521
68,2.715548592440949,0.998993992805481
69,2.713141193659114,0.9981070756912231
70,2.706625091520135,0.9957025051116943
71,2.69819163748874,0.9925817847251892
72,2.6906979797963975,0.9898006319999695
73,2.6846858769349566,0.9875637292861938
74,2.6801782286417066,0.9858832955360413
75,2.6768405527081263,0.9846372008323669
76,2.6734852019128983,0.9833829402923584
77,2.6710353298798415,0.9824661612510681
78,2.6693508237861057,0.9818353056907654
79,2.667352091028696,0.981086254119873
80,2.665113228305448,0.9802465438842773
81,2.664591923332922,0.9800509214401245
82,2.6619902596106972,0.9790740609169006
83,2.6595173147063345,0.978144645690918
84,2.6577027262690898,0.977462112903595
85,2.6562732892766996,0.9769241213798523
86,2.655658579680212,0.9766926765441895
87,2.6535324940220217,0.9758917689323425
88,2.652232081397111,0.9754015803337097
89,2.652029897939847,0.975325345993042
90,2.6518278879565726,0.975249171257019
91,2.6497175039077883,0.9744530320167542
92,2.6508204388459267,0.9748691916465759
93,2.6493500135538057,0.9743143320083618
94,2.6490236263182907,0.9741911292076111
95,2.6479007635435394,0.9737671613693237
96,2.647787761690804,0.9737244844436646
97,2.647345427924106,0.9735574126243591
98,2.645921088444219,0.9730192422866821
99,2.6446206227663858,0.9725276231765747
100,2.645113267623544,0.9727138876914978
