step,probe_index,log_prob,perplexity,target_rank
0,0,-18.15377426147461,424.64697265625,622.0
0,1,-12.662300109863281,561.8023071289062,503.0
0,2,-22.78546905517578,297.78363037109375,249.0
0,3,-10.750725746154785,6.000169277191162,40.0
0,4,-26.282567977905273,191.81158447265625,2616.0
0,5,-15.941686630249023,53.8079719543457,14.0
0,6,-17.58666229248047,351.5038757324219,304.0
0,7,-8.424442291259766,67.50631713867188,242.0
0,8,-11.072075843811035,40.07256317138672,209.0
0,9,-10.364143371582031,13.343585968017578,27.0
0,10,-31.80417251586914,578.7291259765625,125.0
0,11,-23.58575439453125,111.84911346435547,445.0
0,12,-27.077423095703125,91.18621063232422,918.0
0,13,-12.133031845092773,431.1758117675781,654.0
0,14,-23.000513076782227,2136.315185546875,6217.0
0,15,-6.706575870513916,28.59660530090332,24.0
0,16,-20.980112075805664,1089.38720703125,2163.0
0,17,-15.627967834472656,13.526641845703125,60.0
0,18,-19.25313949584961,15162.3369140625,1544.0
0,19,-12.126163482666016,20.729148864746094,18.0
0,20,-48.62624740600586,25.578439712524414,623.0
0,21,-16.24140739440918,3363.386962890625,1508.0
0,22,-16.275232315063477,227.0289306640625,1045.0
0,23,-32.75537109375,12.424174308776855,18.0
2,0,-18.21143341064453,432.88751220703125,621.0
2,1,-12.640327453613281,555.6640014648438,496.0
2,2,-22.789072036743164,298.052001953125,250.0
2,3,-10.729963302612305,5.9794416427612305,38.0
2,4,-26.222766876220703,189.53118896484375,2599.0
2,5,-15.91152572631836,53.40377426147461,14.0
2,6,-17.57455062866211,350.08758544921875,296.0
2,7,-8.432258605957031,67.77066040039062,245.0
2,8,-11.051427841186523,39.797706604003906,210.0
2,9,-10.362265586853027,13.337324142456055,28.0
2,10,-31.76053237915039,573.7000122070312,124.0
2,11,-23.4849910736084,109.61761474609375,433.0
2,12,-27.116436004638672,91.78105163574219,919.0
2,13,-12.197734832763672,445.35308837890625,670.0
2,14,-23.00411605834961,2138.882568359375,6336.0
2,15,-6.690847873687744,28.372600555419922,24.0
2,16,-20.90302085876465,1061.75,2104.0
2,17,-15.627677917480469,13.52599048614502,60.0
2,18,-19.303184509277344,15546.5224609375,1543.0
2,19,-12.126209259033203,20.729387283325195,18.0
2,20,-48.61826705932617,25.564838409423828,649.0
2,21,-16.186275482177734,3271.93798828125,1473.0
2,22,-16.215036392211914,222.51893615722656,1009.0
2,23,-32.689239501953125,12.361129760742188,17.0
4,0,-18.146642684936523,423.63873291015625,608.0
4,1,-12.313407897949219,471.8702087402344,448.0
4,2,-22.519235610961914,278.60888671875,241.0
4,3,-10.650238990783691,5.900516033172607,37.0
4,4,-25.86528205871582,176.453369140625,2439.0
4,5,-16.011699676513672,54.75807571411133,14.0
4,6,-17.588218688964844,351.686279296875,300.0
4,7,-8.425301551818848,67.53532409667969,239.0
4,8,-10.938616752624512,38.328956604003906,192.0
4,9,-10.329712867736816,13.229223251342773,27.0
4,10,-30.750457763671875,468.7603454589844,120.0
4,11,-23.343494415283203,106.55899810791016,418.0
4,12,-27.064008712768555,90.98259735107422,915.0
4,13,-12.119274139404297,428.2200012207031,620.0
4,14,-22.874469757080078,2048.418212890625,6036.0
4,15,-6.666720390319824,28.032379150390625,24.0
4,16,-20.795385360717773,1024.3310546875,2153.0
4,17,-15.649205207824707,13.574605941772461,63.0
4,18,-19.166553497314453,14519.919921875,1522.0
4,19,-12.189664840698242,21.06085777282715,19.0
4,20,-48.487667083740234,25.343215942382812,657.0
4,21,-16.087047576904297,3113.5654296875,1399.0
4,22,-16.23996353149414,224.37551879882812,1038.0
4,23,-31.48637580871582,11.26870059967041,18.0
6,0,-18.117294311523438,419.51458740234375,626.0
6,1,-11.478428840637207,310.8201599121094,347.0
6,2,-21.967185974121094,242.6928253173828,216.0
6,3,-10.416366577148438,5.674946308135986,33.0
6,4,-24.58047103881836,136.46856689453125,1975.0
6,5,-16.150733947753906,56.694854736328125,15.0
6,6,-17.681476593017578,362.7904968261719,269.0
6,7,-8.410163879394531,67.02608489990234,236.0
6,8,-10.866532325744629,37.41895294189453,178.0
6,9,-10.563043594360352,14.023871421813965,27.0
6,10,-27.66913604736328,253.1107940673828,117.0
6,11,-23.14447784423828,102.40092468261719,402.0
6,12,-26.901470184326172,88.55095672607422,834.0
6,13,-12.106720924377441,425.5406494140625,540.0
6,14,-22.449371337890625,1777.7855224609375,5778.0
6,15,-6.678340911865234,28.19572639465332,24.0
6,16,-20.503969192504883,929.5087890625,2300.0
6,17,-15.625666618347168,13.521456718444824,68.0
6,18,-18.91039276123047,12774.373046875,1510.0
6,19,-12.368788719177246,22.025419235229492,19.0
6,20,-47.96060562133789,24.468183517456055,716.0
6,21,-15.953857421875,2912.970947265625,1416.0
6,22,-16.073328018188477,212.25242614746094,966.0
6,23,-26.90404510498047,7.921194076538086,18.0
8,0,-17.72610092163086,368.2273254394531,550.0
8,1,-10.26124382019043,169.1222686767578,217.0
8,2,-21.406803131103516,210.966796875,178.0
8,3,-10.332730293273926,5.5963897705078125,34.0
8,4,-23.55937957763672,111.26068878173828,1601.0
8,5,-16.01456069946289,54.79725646972656,14.0
8,6,-18.046382904052734,409.7146911621094,266.0
8,7,-8.329986572265625,64.39225006103516,225.0
8,8,-10.362714767456055,31.634180068969727,140.0
8,9,-10.613936424255371,14.203439712524414,26.0
8,10,-21.240360260009766,69.97039031982422,110.0
8,11,-23.068443298339844,100.85546875,386.0
8,12,-26.08247947692871,77.25253295898438,830.0
8,13,-11.630895614624023,335.44158935546875,387.0
8,14,-21.867206573486328,1464.2064208984375,5295.0
8,15,-6.632911682128906,27.562490463256836,24.0
8,16,-19.96118927001953,775.672119140625,2442.0
8,17,-15.508878707885742,13.260810852050781,70.0
8,18,-18.53229522705078,10573.939453125,1438.0
8,19,-12.713972091674805,24.010541915893555,28.0
8,20,-47.31650161743164,23.439754486083984,739.0
8,21,-15.934455871582031,2884.849365234375,1299.0
8,22,-15.521125793457031,176.56842041015625,885.0
8,23,-25.396108627319336,7.053661346435547,18.0
10,0,-16.68447494506836,260.21063232421875,402.0
10,1,-9.159344673156738,97.48245239257812,153.0
10,2,-21.083322525024414,194.5775146484375,163.0
10,3,-10.280134201049805,5.547545909881592,35.0
10,4,-22.993730545043945,99.35967254638672,1367.0
10,5,-16.19892692565918,57.38206100463867,17.0
10,6,-18.65168571472168,501.3118591308594,307.0
10,7,-8.511369705200195,70.50508117675781,214.0
10,8,-10.043596267700195,28.44195556640625,134.0
10,9,-9.986013412475586,12.139970779418945,24.0
10,10,-19.371248245239258,48.14656066894531,85.0
10,11,-22.878196716308594,97.09008026123047,416.0
10,12,-25.264495849609375,67.40702056884766,837.0
10,13,-11.472670555114746,309.9265441894531,341.0
10,14,-21.221668243408203,1180.731201171875,4867.0
10,15,-6.677524566650391,28.184219360351562,24.0
10,16,-19.05690574645996,573.8121337890625,2217.0
10,17,-15.301145553588867,12.809550285339355,73.0
10,18,-17.713809967041016,7022.71337890625,994.0
10,19,-12.972084045410156,25.610977172851562,33.0
10,20,-45.58433532714844,20.8834228515625,601.0
10,21,-15.513982772827148,2337.8603515625,901.0
10,22,-14.955199241638184,146.21328735351562,820.0
10,23,-24.90828514099121,6.793878555297852,19.0
12,0,-15.365726470947266,167.65505981445312,246.0
12,1,-7.742253303527832,47.996429443359375,103.0
12,2,-20.121501922607422,152.99044799804688,139.0
12,3,-10.102481842041016,5.385698318481445,27.0
12,4,-21.30767250061035,70.91873931884766,1130.0
12,5,-17.448505401611328,78.42371368408203,20.0
12,6,-19.335201263427734,629.5888061523438,412.0
12,7,-8.929191589355469,86.88590240478516,273.0
12,8,-10.589315414428711,34.116180419921875,128.0
12,9,-9.093526840209961,9.712189674377441,26.0
12,10,-19.06319808959961,45.269779205322266,107.0
12,11,-22.609092712402344,92.00276947021484,447.0
12,12,-24.28412628173828,57.24580001831055,689.0
12,13,-12.264063835144043,460.37066650390625,404.0
12,14,-20.465007781982422,917.51513671875,4873.0
12,15,-6.884811878204346,31.262083053588867,24.0
12,16,-17.36962890625,326.9726257324219,1552.0
12,17,-14.8621826171875,11.90585708618164,73.0
12,18,-16.580690383911133,3985.209716796875,590.0
12,19,-13.14126968383789,26.717464447021484,46.0
12,20,-40.74156951904297,15.121306419372559,325.0
12,21,-13.957780838012695,1073.726318359375,514.0
12,22,-15.365005493164062,167.61476135253906,1065.0
12,23,-24.91179084777832,6.795710563659668,27.0
14,0,-13.753876686096191,97.96650695800781,109.0
14,1,-6.568107604980469,26.68372344970703,58.0
14,2,-19.55841064453125,132.9007568359375,88.0
14,3,-10.221261024475098,5.49337911605835,27.0
14,4,-19.70647430419922,51.485225677490234,830.0
14,5,-17.90175437927246,87.83311462402344,21.0
14,6,-19.383180618286133,639.7388305664062,429.0
14,7,-8.955809593200684,88.04999542236328,297.0
14,8,-10.85473918914795,37.27214813232422,108.0
14,9,-8.630292892456055,8.650120735168457,25.0
14,10,-19.464550018310547,49.05342483520508,89.0
14,11,-22.296241760253906,86.42253875732422,471.0
14,12,-23.020305633544922,46.37301254272461,730.0
14,13,-12.971820831298828,655.8357543945312,438.0
14,14,-19.464460372924805,657.3084716796875,5035.0
14,15,-6.9889702796936035,32.93333053588867,24.0
14,16,-15.708820343017578,187.96829223632812,1338.0
14,17,-14.33409309387207,10.902754783630371,68.0
14,18,-16.09282684326172,3122.57568359375,454.0
14,19,-13.192586898803711,27.062437057495117,46.0
14,20,-37.04271697998047,11.816706657409668,277.0
14,21,-13.474910736083984,843.4118041992188,372.0
14,22,-15.772483825683594,191.9998321533203,1463.0
14,23,-25.027931213378906,6.85669469833374,29.0
16,0,-11.88085651397705,52.47229766845703,52.0
16,1,-5.650876522064209,16.868335723876953,30.0
16,2,-19.52408218383789,131.76507568359375,77.0
16,3,-10.460979461669922,5.717299461364746,37.0
16,4,-18.400238037109375,39.648277282714844,585.0
16,5,-18.45269012451172,100.8034439086914,20.0
16,6,-19.43207550048828,650.2509155273438,412.0
16,7,-9.133687019348145,96.2398452758789,303.0
16,8,-10.869544982910156,37.456546783447266,126.0
16,9,-8.130980491638184,7.635016441345215,24.0
16,10,-19.005550384521484,44.75082778930664,80.0
16,11,-22.38496208190918,87.96971893310547,404.0
16,12,-21.900257110595703,38.476314544677734,642.0
16,13,-12.969535827636719,655.0869140625,403.0
16,14,-17.74471092224121,370.5185852050781,4796.0
16,15,-7.008458137512207,33.25579833984375,23.0
16,16,-13.868401527404785,101.77864837646484,1348.0
16,17,-14.007831573486328,10.325727462768555,72.0
16,18,-15.563138008117676,2396.03125,339.0
16,19,-12.923318862915039,25.300640106201172,34.0
16,20,-34.16771697998047,9.755661010742188,301.0
16,21,-13.076152801513672,690.9561767578125,303.0
16,22,-15.896967887878418,200.13442993164062,1759.0
16,23,-24.669803619384766,6.670382499694824,29.0
18,0,-9.866209030151367,26.8089656829834,51.0
18,1,-4.999866962432861,12.181684494018555,15.0
18,2,-19.39348793029785,127.53260040283203,77.0
