step,corpus_perplexity,corpus_loss
1,7.324325084686279,1.9912010749096567
2,7.318944454193115,1.990466125704718
3,7.285117149353027,1.9858334786418481
4,7.235646724700928,1.9790197885628287
5,7.149060249328613,1.966980948448181
6,7.046844959259033,1.952579999232123
7,6.87739896774292,1.9282405914059768
8,6.73775577545166,1.9077268299566092
9,6.54341983795166,1.8784598737828275
10,6.358382225036621,1.8497740297114595
11,6.065733432769775,1.8026554937058308
12,5.864023208618164,1.7688359132641596
13,5.6204938888549805,1.7264195891559546
14,5.444360733032227,1.6945802572263893
15,5.225246429443359,1.6535019670648778
16,5.062126636505127,1.621786745955758
17,4.860263824462891,1.5810927621608084
18,4.726470947265625,1.5531787915855435
19,4.520740985870361,1.508675938984181
20,4.3754754066467285,1.4760152415772703
21,4.1953229904174805,1.4339703610898755
22,4.0615234375,1.401558177775525
23,3.8808417320251465,1.3560520065972146
24,3.7489094734191895,1.3214650249058473
25,3.5873780250549316,1.2774216289892264
26,3.477799415588379,1.2463998032673032
27,3.3197078704833984,1.199876760781234
28,3.2025139331817627,1.1639361939151236
29,3.057694673538208,1.1176612465094167
30,2.95009446144104,1.0818372307517004
31,2.820622205734253,1.0369575320406164
32,2.7340548038482666,1.0057858522817598
33,2.612797737121582,0.9604215922930562
34,2.521845579147339,0.9249909927405364
35,2.4083433151245117,0.8789391094890047
36,2.329108476638794,0.84548555129386
37,2.2326066493988037,0.803169824888943
38,2.164213180541992,0.7720568604693345
39,2.073524236679077,0.7292496367506948
40,2.0032835006713867,0.6947875618385085
41,1.9193062782287598,0.6519638447875672
42,1.8617736101150513,0.6215295496709803
43,1.7889455556869507,0.5816263463543662
44,1.736363172531128,0.5517927991339924
45,1.676285743713379,0.5165804708511271
46,1.63070547580719,0.4890127110682058
47,1.576492190361023,0.45520223383890823
48,1.5398420095443726,0.4316798129392431
49,1.4945987462997437,0.4018577308096784
50,1.4617482423782349,0.3796331371113341
51,1.4270603656768799,0.35561659811342017
52,1.4007309675216675,0.3369942012460942
53,1.374793529510498,0.3183035256888004
54,1.3548823595046997,0.30371461638956204
55,1.336474895477295,0.2900354184453369
56,1.3233118057250977,0.2801375605953289
57,1.307448148727417,0.26807727424863803
58,1.2965079545974731,0.2596744242046319
59,1.2857937812805176,0.25137625296012306
60,1.2775241136550903,0.24492390585442383
61,1.2689974308013916,0.23822718983529306
62,1.2635595798492432,0.23393282910452246
63,1.2573662996292114,0.22901933220208537
64,1.254584789276123,0.22680462776716295
65,1.2499721050262451,0.22312126041436237
66,1.246742844581604,0.22053439011704837
67,1.244316816329956,0.2185866135068185
68,1.2426389455795288,0.21723731461621767
69,1.2403361797332764,0.21538242202384253
70,1.238930106163025,0.21424816980825884
71,1.2380667924880981,0.2135511429861505
72,1.237306833267212,0.2129371276294403
73,1.2360737323760986,0.21194005334128938
74,1.2357537746429443,0.21168111502463724
75,1.2345823049545288,0.21073275034784847
76,1.2349534034729004,0.21103321558168384
77,1.2338550090789795,0.21014341780876225
78,1.2336475849151611,0.2099753141754591
79,1.2330526113510132,0.20949289854932973
80,1.233018159866333,0.20946494310909342
81,1.2329334020614624,0.20939624123011075
82,1.2329320907592773,0.20939514747880242
83,1.2332462072372437,0.2096498832463267
84,1.2321696281433105,0.20877654109889945
85,1.2327367067337036,0.20923666459316692
86,1.2322510480880737,0.20884261389018585
87,1.2326197624206543,0.2091417986667114
88,1.2323356866836548,0.20891127823039574
89,1.232577919960022,0.20910785705749446
90,1.2321159839630127,0.20873304042198979
91,1.2323925495147705,0.2089574225014406
92,1.2326114177703857,0.2091350483085881
93,1.231864094734192,0.20852854752318656
94,1.2325804233551025,0.20910989125728185
95,1.2320291996002197,0.20866253866767842
96,1.23195481300354,0.20860220182792727
97,1.2322676181793213,0.20885601098867174
98,1.2327494621276855,0.20924704682081938
99,1.232120156288147,0.20873643514640788
