step,corpus_perplexity,corpus_loss
1,6.894818302061296,1.9307701587677002
2,6.84569906685271,1.923620581626892
3,6.7301191372650475,1.906592845916748
4,6.473145720700385,1.8676621913909912
5,6.11750300722299,1.8111540079116821
6,5.745685390952015,1.7484492063522339
7,5.501158339754186,1.7049586772918701
8,5.188247241343463,1.6463959217071533
9,4.926228751472975,1.594573736190796
10,4.743499774385429,1.5567752122879028
11,4.618687609866494,1.5301105976104736
12,4.303676067107173,1.4594695568084717
13,4.072107741427295,1.404160737991333
14,3.8985326278934633,1.360600233078003
15,3.7805694058028187,1.3298746347427368
16,3.5506857225530606,1.2671407461166382
17,3.3770494748029085,1.2170023918151855
18,3.2373997925350344,1.174770474433899
19,3.128415145814585,1.140526533126831
20,2.9249296821423205,1.0732704401016235
21,2.7808292805132226,1.0227491855621338
22,2.6757467272943014,0.9842284917831421
23,2.601898340681499,0.9562413096427917
24,2.4169037940436833,0.8824872970581055
25,2.3241755435496967,0.8433653712272644
26,2.2529762148266603,0.8122521042823792
27,2.1711734457972285,0.7752677798271179
28,2.016597337896786,0.7014116048812866
29,1.9359614175342077,0.6606040596961975
30,1.8748710059865008,0.6285398602485657
31,1.8233992239827699,0.6007024645805359
32,1.7313669030042815,0.5489112138748169
33,1.6666973804028806,0.5108440518379211
34,1.612968033878019,0.4780759811401367
35,1.5575157406278244,0.44309207797050476
36,1.494332613285052,0.4016796946525574
37,1.451183012328319,0.3723790943622589
38,1.4232417492667881,0.3529371917247772
39,1.348310777603814,0.2988525331020355
40,1.2940528041848995,0.25777900218963623
41,1.2608853477256514,0.23181413114070892
42,1.2403829427233695,0.21542015671730042
43,1.209981811269502,0.19060532748699188
44,1.1867577883118656,0.17122504115104675
45,1.1669560531596268,0.15439869463443756
46,1.149201138594255,0.13906703889369965
47,1.1260978904209635,0.11875846236944199
48,1.1113491327123681,0.10557471215724945
49,1.1021028710222844,0.0972200557589531
50,1.095232951225099,0.0909670814871788
51,1.0809940862264307,0.07788106799125671
52,1.0716576896279235,0.06920669227838516
53,1.065055319651414,0.06302674114704132
54,1.0595281043896883,0.05782362446188927
55,1.0521823857157875,0.050866469740867615
56,1.0471635721439982,0.04608514904975891
57,1.0432318901738808,0.042323481291532516
58,1.0400280579956367,0.03924769163131714
59,1.036097603503342,0.03546135127544403
60,1.0333077537837818,0.032765068113803864
61,1.0311671407119027,0.03069130703806877
62,1.0293579221090405,0.028935231268405914
63,1.0274990384692486,0.02712773159146309
64,1.0260223395394537,0.025689519941806793
65,1.0249166444738471,0.02461128681898117
66,1.0238631906841547,0.02358291484415531
67,1.0230595613040814,0.022797707468271255
68,1.0223657382613274,0.022119292989373207
69,1.0217446400122665,0.02151159755885601
70,1.021311063669474,0.0210871584713459
71,1.0205958631179761,0.02038663625717163
72,1.0201269978958787,0.0199271272867918
73,1.0197667484960768,0.01957392320036888
74,1.0194159950021298,0.019229909405112267
75,1.0190297248740545,0.01885092444717884
76,1.0186677093971648,0.018495606258511543
77,1.0184294464240522,0.018261682242155075
78,1.0181143530053238,0.017952242866158485
79,1.0179677672503946,0.017808254808187485
80,1.0178744467560064,0.017716577276587486
81,1.0176022490828533,0.01744912378489971
82,1.0173866589640688,0.017237240448594093
83,1.0173687548750971,0.01721964217722416
84,1.017164068420139,0.017018429934978485
85,1.0171660634524466,0.017020391300320625
86,1.0170394785430334,0.01689593493938446
87,1.0169227021787208,0.01678110845386982
88,1.0168038842904485,0.016664260998368263
89,1.0168463436319626,0.016706017777323723
90,1.0166572183123728,0.016520008444786072
91,1.0166049505314987,0.016468595713377
92,1.0165799386165308,0.016443992033600807
93,1.0165483512783353,0.016412919387221336
94,1.0165257056430659,0.016390642151236534
95,1.0163761397268454,0.016243496909737587
96,1.0164268962943612,0.01629343442618847
97,1.0163230515615769,0.016191262751817703
98,1.0163384762435237,0.016206439584493637
99,1.0162046709455617,0.016074776649475098
100,1.0161295662782255,0.016000866889953613
