step,corpus_perplexity,corpus_loss
1,9.16430357761075,2.2153158912370943
2,9.084010997302238,2.206515834865899
3,8.785698174040276,2.173125191906403
4,8.386275235106169,2.1265964689953574
5,7.917585567598406,2.069086306773383
6,7.409347227575271,2.0027423419829073
7,7.027907871582583,1.9498890614715116
8,7.07656695389747,1.9567888965894435
9,7.017385237861269,1.9483906754131974
10,6.893468996066347,1.9305744410588823
11,6.628398887142421,1.8913632798811486
12,6.491865032181865,1.8705498595689904
13,6.394147450130489,1.855383111074053
14,6.279079148560977,1.8372233373337779
15,6.064878747251826,1.8025145499870694
16,6.031230843484435,1.7969511098902802
17,5.997679286537814,1.791372608830189
18,5.805310657087579,1.7587731291507853
19,5.560808312217839,1.7157434775911529
20,5.461935335368726,1.6978031839790015
21,5.420619765041225,1.6902101567079282
22,5.3445961916767635,1.6760859928254424
23,5.203747975489339,1.649379130478563
24,5.119288063624169,1.6330153793096542
25,5.078580292366136,1.6250317525247047
26,5.002034688866762,1.609844767430733
27,4.859102177377775,1.5808536836813236
28,4.7718217427075595,1.5627281486988067
29,4.716539121554326,1.5510752936889385
30,4.663854751206707,1.539842306026097
31,4.59066570553652,1.5240250474420087
32,4.541575271537079,1.513273927980456
33,4.50762836533833,1.505771153856968
34,4.4318665981990675,1.4888208493076522
35,4.332207139741516,1.4660771441870721
36,4.2682405758956925,1.4512016992116796
37,4.226160146299939,1.4412938139561948
38,4.170944713041404,1.428142560042184
39,4.135639303850745,1.4196419244696354
40,4.126088484003535,1.4173298598877315
41,4.124728073803158,1.417000096111462
42,4.031836624207287,1.3942220101582592
43,3.9371022106152918,1.3704449731728126
44,3.8797101628881436,1.3557604505584158
45,3.840018917306143,1.345477292969309
46,3.7965398268757964,1.3340900800351438
47,3.774733270000949,1.328329723251277
48,3.7676887409288975,1.3264617473914706
49,3.7632192362330272,1.325274770938117
50,3.709070656034816,1.3107813482140673
51,3.6668626450623916,1.299336431355312
52,3.637537312912495,1.291306890290359
53,3.613378314589293,1.2846431559529798
54,3.5805569868011102,1.275518371216182
55,3.5555564997906006,1.2685115910295783
56,3.5388235455364847,1.2637943401418883
57,3.526133105070012,1.2602018328576252
58,3.5067456345472885,1.254688437745489
59,3.4959495082385046,1.251605014965452
60,3.488845228018719,1.2495708012375337
61,3.4820114268927895,1.2476101230444578
62,3.4680192361872058,1.2435836056696958
63,3.4567581265704717,1.240331192211858
64,3.4473612218834675,1.2376090751639728
65,3.44111363510896,1.2357951501320148
66,3.430500584998075,1.2327061936773103
67,3.422438068103748,1.2303531825028617
68,3.4164357350552574,1.2285978248920935
69,3.409315975339232,1.2265116774316491
70,3.4012989736394967,1.2241574097296288
71,3.3954829038225984,1.2224459906076564
72,3.390925566770216,1.2211029126726347
73,3.386784066686655,1.2198808182416292
74,3.3838703939584818,1.2190201413528672
75,3.379973428840807,1.2178678481743253
76,3.378251932825107,1.2173583960738676
77,3.3744192941613673,1.2162232485310784
78,3.3733465191013305,1.2159052840080755
79,3.372368573860339,1.2156153383953818
80,3.3701956691832664,1.2149708047509193
81,3.3673274936594884,1.2141194011630683
82,3.3647462806356856,1.2133525607400928
83,3.3640830399886656,1.2131554267015952
84,3.3617649669895795,1.2124661238542918
85,3.360625610470019,1.2121271502355049
86,3.3592586831105526,1.2117203196061068
87,3.358460832592884,1.2114827834840478
88,3.356672364672321,1.2109501155799833
89,3.355769819454804,1.2106811984859664
90,3.3555662194349805,1.210620525016867
91,3.35410433212295,1.2101847696920922
92,3.353683766898168,1.2100593735945635
93,3.3527550528092993,1.209782411671918
94,3.352685947894,1.2097618000774548
95,3.352558111845023,1.2097236699071423
96,3.351916349572805,1.2095322269304045
97,3.351001776973574,1.2092593390366126
98,3.3498849580841297,1.2089260043769048
99,3.3508452400056234,1.2092126244614865
100,3.3499010841247596,1.2089308182741034
