step,probe_index,log_prob,perplexity,target_rank
0,0,-12.41218090057373,495.75927734375,40.0
0,1,-20.1527042388916,154.1885223388672,297.0
0,2,-16.86870765686035,29.187532424926758,595.0
0,3,-37.573699951171875,17.998430252075195,847.0
0,4,-20.770118713378906,1015.7400512695312,435.0
0,5,-7.649082183837891,45.81177520751953,58.0
0,6,-34.4913444519043,5557.12451171875,1302.0
0,7,-15.91168212890625,14.181623458862305,1062.0
0,8,-45.301326751708984,1901.162841796875,3507.0
0,9,-17.3551025390625,18.038658142089844,420.0
0,10,-23.404441833496094,49.43903732299805,32.0
0,11,-19.850566864013672,747.5906982421875,1171.0
0,12,-16.633499145507812,15.99458122253418,32.0
0,13,-15.065966606140137,8.604463577270508,44.0
0,14,-19.937053680419922,769.4567260742188,1652.0
0,15,-9.084515571594238,9.69033432006836,8.0
0,16,-6.660982131958008,9.210346221923828,21.0
0,17,-10.930633544921875,15.373703002929688,26.0
0,18,-14.699668884277344,134.27493286132812,100.0
0,19,-11.877778053283691,19.481094360351562,79.0
0,20,-4.680596351623535,4.759767055511475,3.0
0,21,-9.99258041381836,27.962383270263672,17.0
0,22,-4.380171775817871,8.935980796813965,6.0
0,23,-1.257047176361084,1.874840497970581,1.0
0,24,-32.018463134765625,11.739496231079102,62.0
0,25,-23.737972259521484,2731.639404296875,1663.0
0,26,-42.460914611816406,430.8866271972656,597.0
0,27,-11.302835464477539,81051.1328125,1658.0
0,28,-8.234140396118164,3.2423739433288574,5.0
0,29,-44.02582550048828,3.0921518802642822,79.0
0,30,-6.882918357849121,2.364022970199585,3.0
0,31,-20.724437713623047,63.11051940917969,936.0
0,32,-19.220518112182617,5.739200115203857,355.0
0,33,-6.736492156982422,5.38772439956665,3.0
0,34,-57.595489501953125,2.74682879447937,89.0
0,35,-15.527867317199707,176.96566772460938,21.0
0,36,-23.19477653503418,27.482227325439453,28.0
0,37,-14.341981887817383,36.071224212646484,15.0
0,38,-24.27743911743164,57.182037353515625,161.0
0,39,-19.129119873046875,24.244422912597656,450.0
0,40,-14.078115463256836,33.768516540527344,5.0
0,41,-17.237974166870117,31.424718856811523,55.0
0,42,-26.865997314453125,88.02900695800781,816.0
0,43,-15.752314567565918,51.31990051269531,19.0
0,44,-13.259894371032715,4.363705635070801,7.0
0,45,-17.283693313598633,31.713380813598633,88.0
0,46,-22.5689697265625,3.771928548812866,8.0
0,47,-31.5832462310791,13.900672912597656,33.0
0,48,-14.580808639526367,18.470258712768555,51.0
0,49,-12.984347343444824,75.80133819580078,72.0
0,50,-7.17370080947876,10.926966667175293,11.0
0,51,-6.800124168395996,9.647589683532715,15.0
0,52,-10.254653930664062,2.540195941925049,9.0
0,53,-7.977718353271484,14.285422325134277,10.0
0,54,-43.24690246582031,222.7082977294922,1652.0
0,55,-13.197256088256836,9.020888328552246,17.0
0,56,-22.079856872558594,82.76219177246094,133.0
0,57,-9.559453964233398,24.20319175720215,16.0
0,58,-21.670866012573242,22.105756759643555,43.0
0,59,-20.685827255249023,176.1713104248047,3137.0
0,60,-18.873872756958008,10.582842826843262,196.0
0,61,-23.933277130126953,19.918712615966797,2382.0
0,62,-17.91883087158203,9.391958236694336,35.0
0,63,-20.934051513671875,19.897197723388672,87.0
0,64,-21.521347045898438,36.121604919433594,395.0
0,65,-98.6649169921875,6.216009140014648,2442.0
0,66,-38.20854949951172,234.71311950683594,2504.0
0,67,-12.619976043701172,23.452896118164062,351.0
0,68,-9.75373363494873,25.822458267211914,101.0
0,69,-19.782955169677734,730.9305419921875,422.0
0,70,-7.37462854385376,6.319607734680176,36.0
0,71,-15.704849243164062,50.71452331542969,31.0
0,72,-6.837844371795654,5.525982856750488,2.0
0,73,-19.232494354248047,24.665752410888672,210.0
0,74,-6.436529636383057,4.998472690582275,3.0
