step,corpus_perplexity,corpus_loss
1,7.894493103027344,2.0661654472351074
2,7.752110004425049,2.0479650497436523
3,7.2870192527771,1.98609459400177
4,7.006272792816162,1.9468058347702026
5,6.535420894622803,1.8772367238998413
6,5.9073638916015625,1.7761996984481812
7,5.577350616455078,1.7187138795852661
8,5.321380615234375,1.671732783317566
9,5.291937351226807,1.666184425354004
10,5.07000732421875,1.6233422756195068
11,4.923792362213135,1.5940790176391602
12,4.73065185546875,1.5540629625320435
13,4.603088855743408,1.526727557182312
14,4.520832061767578,1.5086960792541504
15,4.435603141784668,1.4896636009216309
16,4.318174839019775,1.4628328084945679
17,4.231922149658203,1.4426562786102295
18,4.163017272949219,1.426240086555481
19,4.06264066696167,1.401833176612854
20,3.978546619415283,1.3809165954589844
21,3.9137070178985596,1.3644850254058838
22,3.860402822494507,1.3507715463638306
23,3.7859909534454346,1.3313076496124268
24,3.694995403289795,1.3069792985916138
25,3.6232059001922607,1.2873592376708984
26,3.5641634464263916,1.2709293365478516
27,3.5014808177948,1.2531859874725342
28,3.454911947250366,1.2397969961166382
29,3.4140121936798096,1.2278882265090942
30,3.3728604316711426,1.2157611846923828
31,3.3220436573028564,1.20058012008667
32,3.258028268814087,1.1811221837997437
33,3.2083029747009277,1.1657421588897705
34,3.1710503101348877,1.1540628671646118
35,3.1234090328216553,1.1389250755310059
36,3.0853872299194336,1.12667715549469
37,3.053400754928589,1.1162559986114502
38,3.026576280593872,1.1074320077896118
39,2.988943576812744,1.094920039176941
40,2.961170196533203,1.0855845212936401
41,2.9418373107910156,1.0790343284606934
42,2.9271066188812256,1.07401442527771
43,2.8761885166168213,1.056465983390808
44,2.844019889831543,1.0452184677124023
45,2.822507858276367,1.037625789642334
46,2.8068580627441406,1.032065749168396
47,2.772087812423706,1.019600749015808
48,2.744894027709961,1.0097424983978271
49,2.7267818450927734,1.003122091293335
50,2.71152925491333,0.9975128173828125
51,2.6791412830352783,0.9854963421821594
52,2.652982711791992,0.9756845831871033
53,2.632767915725708,0.9680356979370117
54,2.6146795749664307,0.9611415863037109
55,2.597890853881836,0.9546998739242554
56,2.5858583450317383,0.9500575065612793
57,2.575028657913208,0.9458606243133545
58,2.5646700859069824,0.9418298602104187
59,2.553950786590576,0.937641441822052
60,2.5450637340545654,0.9341557025909424
61,2.5377299785614014,0.9312700033187866
62,2.5299265384674072,0.9281902313232422
63,2.51375150680542,0.921776294708252
64,2.501741409301758,0.9169870615005493
65,2.490144729614258,0.9123408794403076
66,2.4812021255493164,0.9087432026863098
67,2.4722323417663574,0.9051215648651123
68,2.466892957687378,0.9029594659805298
69,2.461118221282959,0.9006158113479614
70,2.4577205181121826,0.8992342948913574
71,2.4503023624420166,0.8962114453315735
72,2.444427251815796,0.8938108682632446
73,2.438842535018921,0.891523540019989
74,2.4353721141815186,0.8900995254516602
75,2.4312009811401367,0.8883854150772095
76,2.4292523860931396,0.8875835537910461
77,2.4263761043548584,0.8863987922668457
78,2.4244561195373535,0.8856071829795837
79,2.42171311378479,0.8844751715660095
80,2.4205172061920166,0.8839812874794006
81,2.4184224605560303,0.8831154108047485
82,2.4168965816497803,0.8824843168258667
83,2.414731740951538,0.8815882205963135
84,2.4127674102783203,0.8807743787765503
85,2.4100871086120605,0.8796628713607788
86,2.4095914363861084,0.8794571757316589
87,2.40796160697937,0.8787805438041687
88,2.406466484069824,0.8781595230102539
89,2.4059126377105713,0.8779293298721313
90,2.4061031341552734,0.8780084848403931
91,2.4047884941101074,0.8774619698524475
92,2.4041085243225098,0.8771792054176331
93,2.4037322998046875,0.8770226240158081
94,2.403244972229004,0.8768198490142822
95,2.4029147624969482,0.8766825199127197
96,2.401303768157959,0.8760117888450623
97,2.4004039764404297,0.8756370544433594
98,2.401933193206787,0.8762739300727844
99,2.400242567062378,0.875569760799408
100,2.3995020389556885,0.8752611875534058
