step,corpus_perplexity,corpus_loss
1,6.849155902862549,1.924125402812219
2,6.849410533905029,1.924162667239391
3,6.849646091461182,1.924196962375853
4,6.846733093261719,1.9237715803093984
5,6.842324733734131,1.9231275067686295
6,6.840036392211914,1.9227930703329317
7,6.830624103546143,1.9214160066871053
8,6.821246147155762,1.9200422160883963
9,6.80938196182251,1.9183013884934568
10,6.8007636070251465,1.9170349209568909
11,6.782184600830078,1.9142992152588447
12,6.765763759613037,1.9118751165591268
13,6.739838600158691,1.9080360109490624
14,6.7207350730896,1.9051974525505746
15,6.691041946411133,1.9007695820445258
16,6.664871692657471,1.8968506743503892
17,6.635334491729736,1.892409113474492
18,6.609704494476318,1.8885389887461972
19,6.579231262207031,1.8839179008507514
20,6.555358409881592,1.8802827634470525
21,6.519172191619873,1.8747474065992995
22,6.494622707366943,1.8709745175375367
23,6.4657368659973145,1.866516965982158
24,6.4403510093688965,1.8625830794152871
25,6.412129878997803,1.858191450632612
26,6.38955545425415,1.8546647137024983
27,6.363646507263184,1.8506014965317266
28,6.340856552124023,1.8470137833072289
29,6.31634521484375,1.8431407101482928
30,6.2993855476379395,1.8404520684841381
31,6.275862693786621,1.8367109845070846
32,6.254302978515625,1.8332697384375778
33,6.232434272766113,1.8297669854006495
34,6.213637351989746,1.826746449382632
35,6.191122531890869,1.8231163965340078
36,6.1713480949401855,1.819917267520484
37,6.152419567108154,1.816845401624505
38,6.130744934082031,1.813316256615148
39,6.1123881340026855,1.8103175672717293
40,6.094283103942871,1.8073511052759679
41,6.064535140991211,1.8024579721034066
42,6.040618419647217,1.7985063398269547
43,6.014525413513184,1.794177455249522
44,5.991657257080078,1.790368126404925
45,5.9692888259887695,1.7866277968240365
46,5.94976806640625,1.7833521968437196
47,5.9291839599609375,1.7798866095066819
48,5.908398628234863,1.7763747905681457
49,5.889371395111084,1.7731492580135282
50,5.872030735015869,1.7702004720306994
51,5.855626106262207,1.7674028504011339
52,5.837957382202148,1.7643809423198646
53,5.819315433502197,1.7611826658515768
54,5.805291652679443,1.75876984893097
55,5.786918640136719,1.7555999213186237
56,5.773035526275635,1.7531980591455099
57,5.758516788482666,1.75067994322548
58,5.74434232711792,1.7482153886325786
59,5.732554912567139,1.7461612885785223
60,5.716423988342285,1.7433434723562362
61,5.702005386352539,1.7408178888784487
62,5.691649913787842,1.7390002372834
63,5.678638458251953,1.7367114553957872
64,5.663851737976074,1.7341041076397703
65,5.6514787673950195,1.7319172265840799
66,5.6413068771362305,1.7301157663477134
67,5.627439498901367,1.7276545852905298
68,5.617061138153076,1.7258086382261932
69,5.60427713394165,1.7235300526157455
70,5.5953192710876465,1.7219303745928474
71,5.582559108734131,1.7196473323109522
72,5.574646472930908,1.7182289472970222
73,5.5639472007751465,1.7163078141571844
74,5.553722381591797,1.7144683286348623
75,5.5438008308410645,1.7126803196158822
76,5.535059928894043,1.7111023113306099
77,5.527283668518066,1.709696545177285
78,5.518367767333984,1.7080821063027312
79,5.508279800415039,1.7062522914994787
80,5.500545978546143,1.7048473457161788
81,5.485185623168945,1.7020508800813594
82,5.473128318786621,1.699850318770063
83,5.460582733154297,1.697555587350606
84,5.449512958526611,1.6955262206666604
85,5.438364505767822,1.693478326434191
86,5.428195476531982,1.6916067908036336
87,5.417161464691162,1.6895719855083084
88,5.407731533050537,1.6878296840583182
89,5.398387908935547,1.6861003098599225
90,5.390252590179443,1.6845922954722434
91,5.3820390701293945,1.6830673167647003
92,5.374516487121582,1.681668586814931
93,5.367478847503662,1.6803583485067322
94,5.359358310699463,1.6788441606550357
95,5.354147911071777,1.6778715625110647
96,5.34779167175293,1.6766836487902659
97,5.340163230895996,1.6752562823024102
98,5.335083961486816,1.6743046047082455
99,5.328136920928955,1.673001611475606
100,5.3231987953186035,1.6720744267603096
101,5.318670272827148,1.6712232417788455
102,5.313103675842285,1.6701761435843272
103,5.3067779541015625,1.6689848769121176
104,5.302170276641846,1.668116220493173
105,5.298086166381836,1.6673456688539616
106,5.292559623718262,1.6663019986626249
107,5.2882256507873535,1.6654827102121421
108,5.286131381988525,1.6650866158959865
109,5.279323577880859,1.6637980080159704
110,5.2774457931518555,1.6634422442591215
111,5.272262096405029,1.6624594617313382
112,5.269190788269043,1.66187679478948
113,5.266335487365723,1.6613347191222079
114,5.26328706741333,1.6607557244331443
115,5.25873327255249,1.6598901641287915
116,5.255956172943115,1.6593620154619413
117,5.252493381500244,1.6587028493632863
118,5.2502946853637695,1.6582841462372364
119,5.2479567527771,1.6578388546404665
120,5.246092796325684,1.6574835404114316
121,5.240633010864258,1.6564423359158271
122,5.23698091506958,1.6557450893076309
123,5.231960773468018,1.6547861451773882
124,5.228744029998779,1.6541710861422536
125,5.225889682769775,1.6536249863408445
126,5.224271774291992,1.653315465909831
127,5.2214555740356445,1.6527762266870987
128,5.2181267738342285,1.652138465941375
129,5.214626312255859,1.6514674611664844
130,5.213542938232422,1.6512596579543086
131,5.2117600440979,1.650917631384597
132,5.210394859313965,1.6506556000169397
133,5.206769943237305,1.6499597281806906
134,5.206905841827393,1.6499858109170524
135,5.204094886779785,1.649445733359728
136,5.202574253082275,1.6491536342931339
137,5.20109224319458,1.6488686901323386
138,5.200654029846191,1.648784350124849
139,5.199819087982178,1.6486238403272633
140,5.197885513305664,1.6482518758936415
141,5.196998119354248,1.648081135219642
142,5.197068214416504,1.6480946132615648
143,5.195309638977051,1.6477562077062697
144,5.193941593170166,1.64749289502778
145,5.193638324737549,1.6474344486105346
146,5.194566249847412,1.647613185055709
147,5.19178581237793,1.6470776762537847
148,5.193270683288574,1.6473637153013332
149,5.191789150238037,1.6470783506033269
150,5.191595077514648,1.6470409825207377
151,5.191683292388916,1.6470580527065637
152,5.189788818359375,1.6466929379145376
153,5.190650463104248,1.6468590093756708
154,5.190001010894775,1.6467338598857095
155,5.189371109008789,1.6466125095613804
156,5.189743518829346,1.646684342062782
157,5.1890997886657715,1.6465601754200991
158,5.188199043273926,1.6463866481033067
159,5.1906352043151855,1.6468560506662195
160,5.188596248626709,1.6464631519569548
161,5.188435077667236,1.6464321267808537
162,5.1869354248046875,1.6461431122735297
163,5.187767505645752,1.6463033631304984
164,5.187408447265625,1.6462342317322636
165,5.189151763916016,1.6465702365338024
166,5.189175128936768,1.6465747811333313
167,5.187497138977051,1.6462513482861534
168,5.186418533325195,1.6460434791357
169,5.185323715209961,1.6458322648129955
170,5.1854567527771,1.6458579219105476
171,5.1859588623046875,1.645954714071554
172,5.185917854309082,1.6459468220047218
173,5.1872687339782715,1.6462073042431693
174,5.1867451667785645,1.6461063788129486
175,5.186460018157959,1.6460513809565047
176,5.184609889984131,1.6456946573651696
177,5.1866326332092285,1.646084701487417
178,5.185875415802002,1.6459386574137647
179,5.186889171600342,1.6461341831677174
180,5.185939311981201,1.645950982876833
181,5.186323642730713,1.6460250352898709
182,5.186757564544678,1.6461087153319254
183,5.186211585998535,1.6460034446603868
184,5.186392307281494,1.6460382375474492
185,5.188087463378906,1.6463652043794128
186,5.18675422668457,1.6461081883772284
