step,probe_index,log_prob,perplexity,target_rank
0,0,-17.45993423461914,8.868376731872559,29.0
0,1,-11.474851608276367,17.61433219909668,13.0
0,2,-18.181011199951172,9.704855918884277,95.0
0,3,-7.864649772644043,2.1956212520599365,3.0
0,4,-12.358104705810547,21.96666717529297,128.0
0,5,-10.94530963897705,38.41455841064453,459.0
0,6,-12.651371002197266,3.5435781478881836,8.0
0,7,-10.160337448120117,4.269414901733398,45.0
0,8,-5.6739349365234375,6.62805700302124,30.0
0,9,-12.331385612487793,21.820423126220703,21.0
0,10,-13.787464141845703,5.603733062744141,12.0
0,11,-9.108238220214844,3.1221745014190674,7.0
0,12,-13.09640121459961,26.419445037841797,58.0
0,13,-4.9887895584106445,5.274742603302002,5.0
0,14,-16.3516788482666,59.61574172973633,92.0
0,15,-15.13012981414795,12.449597358703613,84.0
0,16,-16.341201782226562,26.265085220336914,107.0
0,17,-17.428924560546875,12.059425354003906,804.0
0,18,-8.951432228088379,5.99116849899292,34.0
0,19,-9.079466819763184,4.541441440582275,11.0
0,20,-10.170210838317871,12.712080001831055,131.0
0,21,-11.504950523376465,17.74737548828125,54.0
0,22,-4.393676280975342,4.325634002685547,3.0
0,23,-32.74320602416992,19.6220703125,134.0
0,24,-21.210407257080078,20.698436737060547,143.0
0,25,-15.317968368530273,12.845516204833984,104.0
0,26,-16.217981338500977,222.7375030517578,660.0
0,27,-18.459957122802734,6.334403991699219,49.0
0,28,-17.6669864654541,19.001117706298828,518.0
0,29,-11.675254821777344,18.519306182861328,39.0
0,30,-14.000852584838867,33.12250900268555,99.0
0,31,-14.236315727233887,10.726521492004395,13.0
0,32,-11.691896438598633,18.596513748168945,26.0
0,33,-14.748738288879395,39.93225860595703,56.0
0,34,-19.584762573242188,26.15726661682129,27.0
0,35,-31.90058708190918,34.622703552246094,783.0
0,36,-7.6688690185546875,12.887910842895508,5.0
0,37,-31.41993522644043,32.82215881347656,491.0
0,38,-5.789173126220703,6.887611389160156,14.0
0,39,-23.684837341308594,29.475170135498047,2846.0
0,40,-33.457672119140625,16.25075340270996,49.0
0,41,-30.912029266357422,484.1554260253906,1273.0
0,42,-15.351499557495117,21.548362731933594,72.0
0,43,-1.8074034452438354,1.3515255451202393,1.0
0,44,-21.268131256103516,10.62410831451416,85.0
0,45,-12.683487892150879,68.56824493408203,188.0
0,46,-11.630406379699707,10.237744331359863,5.0
0,47,-33.3360710144043,4.5506768226623535,36.0
0,48,-27.5561466217041,21.365854263305664,1161.0
0,49,-18.45183563232422,21.65650749206543,76.0
0,50,-11.546995162963867,10.06837272644043,41.0
0,51,-22.504802703857422,9.492293357849121,42.0
0,52,-12.698479652404785,8.301310539245605,58.0
0,53,-5.722879409790039,6.737079620361328,19.0
0,54,-29.605365753173828,6.361952781677246,102.0
0,55,-8.698647499084473,2.3865880966186523,2.0
0,56,-6.847141742706299,3.9331016540527344,7.0
0,57,-24.48346519470215,21.336795806884766,174.0
0,58,-17.399112701416016,4.863398551940918,8.0
0,59,-28.267276763916016,7.531476974487305,207.0
0,60,-8.014302253723145,14.460693359375,22.0
0,61,-7.321926116943359,6.236889362335205,85.0
0,62,-4.678730010986328,4.756807327270508,9.0
0,63,-8.158995628356934,7.688678741455078,103.0
0,64,-9.258538246154785,3.7533481121063232,2.0
0,65,-15.87175464630127,3.753340482711792,91.0
0,66,-6.222461700439453,3.4711720943450928,26.0
0,67,-10.092952728271484,7.527707099914551,8.0
0,68,-6.283710956573486,8.12195110321045,4.0
0,69,-29.906627655029297,19.898868560791016,1069.0
0,70,-9.709227561950684,25.44219970703125,15.0
0,71,-15.892007827758789,2.884833574295044,4.0
0,72,-6.317221641540527,2.4656617641448975,30.0
0,73,-12.384930610656738,4.702603816986084,9.0
0,74,-13.878725051879883,7.262143135070801,7.0
0,75,-10.494388580322266,4.478097438812256,17.0
0,76,-10.166383743286133,3.563695192337036,4.0
0,77,-16.61963653564453,10.742778778076172,142.0
0,78,-11.793647766113281,19.07563591003418,32.0
0,79,-11.532306671142578,6.834963321685791,29.0
0,80,-18.258140563964844,6.207846641540527,4.0
0,81,-18.230710983276367,5.245325088500977,18.0
0,82,-27.108684539794922,29.624021530151367,1215.0
0,83,-19.292545318603516,24.913862228393555,367.0
0,84,-17.64238739013672,7.101211071014404,26.0
0,85,-15.507941246032715,6.948269844055176,8.0
0,86,-25.74919891357422,13.130266189575195,24.0
0,87,-5.8322038650512695,2.643315553665161,7.0
0,88,-43.853755950927734,240.25949096679688,1477.0
0,89,-15.53631591796875,9.202486038208008,15.0
0,90,-12.780592918395996,24.413793563842773,70.0
0,91,-28.148183822631836,7.467681884765625,2335.0
0,92,-9.606809616088867,121.92484283447266,35.0
0,93,-21.926231384277344,8.9586820602417,89.0
0,94,-14.506721496582031,6.130891799926758,21.0
0,95,-13.195520401000977,27.082292556762695,403.0
0,96,-8.344782829284668,64.87039947509766,33.0
0,97,-10.998907089233398,4.812768936157227,65.0
0,98,-10.397151947021484,3.6679904460906982,3.0
0,99,-11.649377822875977,3.6487157344818115,4.0
0,100,-7.284847259521484,4.2929301261901855,6.0
0,101,-12.978824615478516,75.66191101074219,310.0
0,102,-7.063865661621094,5.847220420837402,5.0
0,103,-19.834758758544922,9.059937477111816,79.0
0,104,-13.482839584350586,14.828752517700195,31.0
0,105,-16.050886154174805,55.29716110229492,47.0
0,106,-5.536383152008057,2.5161514282226562,3.0
0,107,-11.565095901489258,47.23012924194336,96.0
0,108,-28.335899353027344,17.006406784057617,117.0
0,109,-19.43810272216797,5.0522918701171875,22.0
0,110,-13.037232398986816,26.03152084350586,543.0
0,111,-41.14988327026367,61.25149917602539,66.0
0,112,-31.079998016357422,10.921890258789062,261.0
0,113,-32.287078857421875,18.825061798095703,43.0
0,114,-15.600513458251953,9.287271499633789,165.0
0,115,-18.145402908325195,9.661755561828613,68.0
0,116,-14.18399715423584,17.061073303222656,35.0
0,117,-15.715560913085938,5.732624530792236,33.0
0,118,-8.585855484008789,8.554553985595703,26.0
0,119,-15.874248504638672,14.09342098236084,55.0
0,120,-29.17983627319336,38.37781524658203,4184.0
0,121,-20.535572052001953,939.3522338867188,2492.0
0,122,-21.842456817626953,235.2418670654297,573.0
0,123,-8.877758026123047,9.202171325683594,12.0
0,124,-12.126124382019043,429.689208984375,74.0
0,125,-44.64748764038086,31.01348304748535,362.0
0,126,-18.283809661865234,6.223802089691162,30.0
0,127,-4.399981498718262,9.024930000305176,2.0
0,128,-12.435778617858887,63.133995056152344,91.0
0,129,-14.11368179321289,10.50950813293457,21.0
0,130,-14.952301025390625,19.894834518432617,83.0
0,131,-27.67191505432129,253.25143432617188,912.0
0,132,-18.994281768798828,115.4191665649414,685.0
0,133,-16.578874588012695,15.84962272644043,183.0
0,134,-11.00552749633789,15.664262771606445,85.0
0,135,-11.132744789123535,40.89120101928711,29.0
0,136,-24.824745178222656,62.64333724975586,75.0
0,137,-26.145322799682617,186.61813354492188,341.0
0,138,-20.662965774536133,31.30655860900879,532.0
0,139,-41.82298278808594,104.271484375,5487.0
0,140,-22.012754440307617,3.95823073387146,261.0
0,141,-2.964766025543213,1.8093239068984985,1.0
0,142,-20.82158660888672,32.14524459838867,2544.0
0,143,-25.452800750732422,580.0997924804688,642.0
2,0,-17.275482177734375,8.666242599487305,26.0
2,1,-11.537561416625977,17.892656326293945,13.0
2,2,-18.16783905029297,9.688889503479004,92.0
2,3,-7.900566101074219,2.2035210132598877,3.0
2,4,-12.397588729858398,22.184574127197266,131.0
2,5,-10.973097801208496,38.772037506103516,462.0
2,6,-12.67874526977539,3.5532920360565186,6.0
2,7,-10.228902816772461,4.3114399909973145,45.0
2,8,-5.663532733917236,6.605113983154297,30.0
2,9,-12.34093189239502,21.872562408447266,20.0
2,10,-13.771363258361816,5.592466354370117,12.0
2,11,-9.086069107055664,3.113534688949585,6.0
2,12,-13.123162269592285,26.596792221069336,61.0
2,13,-5.034437656402588,5.355616569519043,5.0
2,14,-16.262638092041016,58.303348541259766,91.0
2,15,-15.195435523986816,12.58584213256836,80.0
2,16,-16.344379425048828,26.28177833557129,105.0
2,17,-17.397462844848633,12.005342483520508,801.0
2,18,-8.95691204071045,5.997738361358643,33.0
2,19,-9.059948921203613,4.5266923904418945,11.0
2,20,-10.167478561401367,12.703400611877441,131.0
2,21,-11.476491928100586,17.621557235717773,52.0
2,22,-4.378383636474609,4.303640365600586,3.0
2,23,-32.82415008544922,19.76699447631836,136.0
2,24,-21.230239868164062,20.757165908813477,143.0
2,25,-15.321019172668457,12.852049827575684,105.0
2,26,-16.140371322631836,217.0491180419922,655.0
2,27,-18.538484573364258,6.384342670440674,49.0
2,28,-17.521499633789062,18.545923233032227,464.0
2,29,-11.718768119812012,18.721864700317383,40.0
2,30,-13.92952823638916,32.53713607788086,95.0
2,31,-14.243457794189453,10.739297866821289,13.0
2,32,-11.72677993774414,18.7593994140625,26.0
2,33,-14.702301025390625,39.47135543823242,57.0
2,34,-19.55799674987793,26.040842056274414,26.0
2,35,-31.862808227539062,34.47767639160156,783.0
2,36,-7.696073532104492,13.0053129196167,5.0
2,37,-31.533367156982422,33.23845291137695,507.0
2,38,-5.79206657409668,6.89425802230835,14.0
2,39,-23.641551971435547,29.29347038269043,2851.0
2,40,-33.47313690185547,16.271709442138672,52.0
2,41,-30.768329620361328,470.4388732910156,1252.0
2,42,-15.32619857788086,21.439599990844727,71.0
2,43,-1.844806432723999,1.359976887702942,1.0
2,44,-21.237749099731445,10.588301658630371,85.0
2,45,-12.668766021728516,68.23255920410156,188.0
2,46,-11.644697189331055,10.267046928405762,5.0
2,47,-33.45671081542969,4.575699329376221,36.0
2,48,-27.528779983520508,21.300983428955078,1160.0
2,49,-18.333471298217773,21.23346519470215,74.0
2,50,-11.536489486694336,10.047240257263184,41.0
2,51,-22.409954071044922,9.40268611907959,42.0
2,52,-12.764297485351562,8.392873764038086,58.0
2,53,-5.697319030761719,6.679922580718994,19.0
2,54,-29.619905471801758,6.36773681640625,100.0
2,55,-8.717092514038086,2.390994071960449,2.0
2,56,-6.861661434173584,3.944539785385132,8.0
2,57,-24.459735870361328,21.273601531982422,170.0
2,58,-17.369510650634766,4.85032844543457,8.0
2,59,-28.22984504699707,7.511367321014404,204.0
2,60,-8.044201850891113,14.605535507202148,22.0
2,61,-7.374401092529297,6.319248676300049,87.0
2,62,-4.698297023773193,4.787933826446533,9.0
2,63,-8.14209270477295,7.656256675720215,103.0
2,64,-9.301614761352539,3.776516914367676,2.0
2,65,-15.871757507324219,3.7533414363861084,91.0
2,66,-6.217545509338379,3.4677608013153076,26.0
2,67,-10.122700691223145,7.572628498077393,8.0
2,68,-6.251775741577148,8.035950660705566,4.0
2,69,-29.83728790283203,19.761367797851562,1039.0
