step,corpus_perplexity,corpus_loss
1,7.9373783062723335,2.0715830326080322
2,7.572189430082955,2.024482250213623
3,7.027210042185054,1.9497897624969482
4,6.2373300882416,1.8305522203445435
5,5.828174884794654,1.7627038955688477
6,5.976740154636535,1.7878752946853638
7,5.513102059194596,1.7071274518966675
8,5.217665802004724,1.6520501375198364
9,5.021617070773678,1.613752007484436
10,4.928303950571662,1.5949949026107788
11,4.677013473416874,1.5426597595214844
12,4.126965282174664,1.4175423383712769
13,3.9674961550847523,1.3781352043151855
14,3.8974615463470044,1.3603254556655884
15,3.661395686902081,1.297844409942627
16,3.4229956067189087,1.2305160760879517
17,3.324642841457917,1.2013622522354126
18,3.297706711907996,1.1932272911071777
19,3.1526652167386358,1.1482481956481934
20,3.071532209008704,1.1221765279769897
21,3.0696672148343076,1.1215691566467285
22,3.0695358477529555,1.1215263605117798
23,2.9281110128733405,1.074357509613037
24,2.736265574769929,1.0065940618515015
25,2.674521191469275,0.9837703704833984
26,2.6144198686718925,0.9610422253608704
27,2.5002614504529754,0.9163953065872192
28,2.513120430314608,0.9215251803398132
29,2.532895844454202,0.9293632507324219
30,2.544461439666395,0.9339190125465393
31,2.3982226602993273,0.8747279047966003
32,2.262347321579001,0.8164029121398926
33,2.2004324520485365,0.7886539101600647
34,2.174626442600813,0.7768568992614746
35,2.105193685456118,0.7444074749946594
36,2.1019130778109165,0.7428479194641113
37,2.128319261548762,0.7553325891494751
38,2.1604814377948323,0.770331084728241
39,2.0807068740476162,0.732707679271698
40,2.033277506661289,0.7096490263938904
41,2.0135636466419,0.6999061107635498
42,2.0084507919982157,0.6973636746406555
43,1.9412849618485597,0.6633501052856445
44,1.9037230413441093,0.6438114643096924
45,1.8842233415513006,0.6335157155990601
46,1.874964432167151,0.6285896897315979
47,1.8692363986452425,0.6255300045013428
48,1.8859638029818584,0.6344389915466309
49,1.913532468794365,0.64895099401474
50,1.9376921519555035,0.6614976525306702
51,1.806404052194271,0.5913381576538086
52,1.796311793953262,0.585735559463501
53,1.8078344767998489,0.5921297073364258
54,1.805922292875611,0.5910714268684387
55,1.7543893626366982,0.5621208548545837
56,1.720716992822313,0.542741060256958
57,1.70283520751207,0.5322946310043335
58,1.6918369492710474,0.5258148908615112
59,1.6808834769090888,0.5193195343017578
60,1.6727614479519972,0.5144758224487305
61,1.6683393334558012,0.5118287205696106
62,1.6615629191944052,0.5077586770057678
63,1.6374016520977235,0.49311062693595886
64,1.623144301669732,0.48436519503593445
65,1.61431581189738,0.47891122102737427
66,1.6090946293135466,0.4756716787815094
67,1.6055119435768472,0.4734426736831665
68,1.6027812394173004,0.47174039483070374
69,1.6015858962335305,0.47099432349205017
70,1.5973772198726022,0.46836304664611816
71,1.5858416420639911,0.4611152708530426
72,1.5776820256545638,0.45595669746398926
73,1.5705115785389578,0.45140141248703003
74,1.564844954393591,0.44778674840927124
75,1.5609304747611095,0.44528210163116455
76,1.5577075963271751,0.4432152509689331
77,1.5548601361542238,0.4413855969905853
78,1.55392025966445,0.4407809376716614
79,1.5516668549216965,0.43932974338531494
80,1.5509992919034534,0.438899427652359
81,1.5495617180397183,0.43797212839126587
82,1.5458026634631197,0.4355432987213135
83,1.5434141999326476,0.4339969754219055
84,1.5407682204818867,0.43228113651275635
85,1.5391569120024138,0.43123480677604675
86,1.5373390395338242,0.4300530254840851
87,1.5366719619103477,0.4296190142631531
88,1.5356860529910752,0.42897722125053406
89,1.5353461790171392,0.42875587940216064
90,1.5351063859272105,0.42859968543052673
91,1.5346296562246469,0.4282890856266022
92,1.534209678615203,0.4280153810977936
93,1.5345601855304503,0.42824381589889526
94,1.5331946893150077,0.4273535907268524
95,1.5317803286186609,0.42643067240715027
96,1.530879450572244,0.42584237456321716
97,1.5305141390725663,0.4256037175655365
98,1.5302507017764575,0.42543157935142517
99,1.5299665632500836,0.42524588108062744
100,1.5293124381300125,0.4248182475566864
